1659103384.414244,0.8272658106059552,-0.3304886392768367,0.9428003589853707,-8698.0,1.9718148277965004,0.21364802323085388,2.113253077574925,0.124,0.141152
1659103384.4642456,0.8682383498421213,-0.23945285384217976,1.0507851586181054,-8698.0,1.9777338385104806,0.2058960039338704,2.131146963299313,0.124,0.141152
1659103384.5142467,0.8993479655951022,-0.14492811204584458,1.159025212848327,-8702.0,1.9791683193578278,0.19839193091391522,2.144113945010551,0.124,0.141152
1659103384.5642912,0.9202585939442613,-0.04806589933665531,1.2675492381682516,-8702.0,1.9763952814151742,0.1909907116791482,2.1535426541822282,0.124,0.141152
1659103384.614293,0.930758146070486,0.05001167958416819,1.3762987478432411,-8695.0,1.9720286587574771,0.18407877279363963,2.1617873926433715,0.125,0.141152
1659103384.664299,0.9306946588148565,0.14837834269386435,1.4851085864476514,-8691.0,1.9673002657390466,0.1784977027242257,2.1672482425183626,0.125,0.141152
1659103384.7143013,0.9201719026943902,0.24582506519022687,1.5938227119320074,-8691.0,1.9618486433543492,0.17348948054538732,2.1699233478132407,0.125,0.141152
1659103384.7642574,0.8989772148948367,0.3397680181061135,1.7005065660026122,-8684.0,1.945542665239996,0.1750232138558649,2.1566608040808486,0.125,0.141152
1659103384.8142586,0.8678696804578931,0.4305773041954567,1.8071648362214354,-8684.0,1.9323425220913109,0.17676791102462222,2.1475758055130334,0.125,0.141152
1659103384.8643029,0.827377443757217,0.5173142920255142,1.9138867035168872,-8695.0,1.9215534403005408,0.1775996705695876,2.141777027772373,0.124,0.141152
1659103384.9143047,0.77819695346961,0.5990557755875926,2.0211658797670102,-8680.0,1.9132010210711377,0.1761664621696335,2.1432150473700053,0.124,0.141152
1659103384.9642942,0.7206737564084653,0.6747386711500787,2.128384667857413,-8680.0,1.9056170844240115,0.17583418256903843,2.143837363374874,0.125,0.141152
1659103385.0142953,0.6555687792498839,0.7434802886210308,2.235518286599414,-8669.0,1.8977614533891576,0.1762112142935438,2.1433689064445858,0.124,0.141152
1659103385.0643039,0.5836161966651874,0.8046730131164266,2.3426693647698302,-8669.0,1.8910651873550057,0.1767430986291791,2.1430937386719195,0.124,0.141152
1659103385.1143053,0.5057066301494749,0.8575644817223657,2.45005067005701,-8678.0,1.8847778006565987,0.17757007210018336,2.1448197226416097,0.124,0.141152
1659103385.1643286,0.4227432089449639,0.9015149248211995,2.55697855631278,-8678.0,1.878280536676001,0.17951110946572768,2.1420187565518423,0.124,0.141152
1659103385.214329,0.3355786502526742,0.9362058143434094,2.6635874384900933,-8678.0,1.8739429648538573,0.18196755374719506,2.138214309158951,0.124,0.141152
1659103385.264305,0.24520333760669616,0.9610777213047857,2.769957615218812,-8744.0,1.870741921889621,0.1862201574740407,2.1344351665821866,0.125,0.141152
1659103385.3143067,0.15273955942124315,0.9760785803778702,2.875967821958764,-8744.0,1.8677996071809273,0.1899768970908767,2.128917318129339,0.125,0.141152
1659103385.3643084,0.05915373806531077,0.9810776508321795,2.9814809530922064,-8731.0,1.8662005834980755,0.19372713874509315,2.12169263696776,0.125,0.141152
1659103385.4143407,-0.03461422863081859,0.9759860362793045,3.0860606948594924,-8731.0,1.8659720610063901,0.1983204842474695,2.1095565278643713,0.125,0.141152
1659103385.464342,-0.1273766165227032,0.9611249839881953,3.190370762067149,-8758.0,1.8665545384839843,0.20143898123653348,2.1005222107956603,0.125,0.141152
1659103385.5143223,-0.2182188273645222,0.9366654036175415,3.2941429254969528,-8758.0,1.868202060453891,0.2037802489190801,2.0911628570468825,0.125,0.141152
1659103385.5643237,-0.30608089826579105,0.9028606955205701,3.3971089799172107,-8761.0,1.869288108224619,0.20618163651989027,2.0788541121650157,0.124,0.141152
1659103385.6143315,-0.3902178722902413,0.8601990382302525,3.499043571282563,-8761.0,1.871345067329383,0.20784776542258976,2.063233691736026,0.124,0.141152
1659103385.6643336,-0.4697404766417518,0.8092088705184353,3.600963547256049,-8761.0,1.873781226658409,0.20825059628932224,2.053617937150073,0.124,0.141152
1659103385.7143629,-0.543736309011815,0.7503613825102181,3.7026941629486316,-8772.0,1.8754778013018742,0.20849083267080193,2.04582479789681,0.125,0.141152
1659103385.7643642,-0.6115576759455962,0.6843709225637944,3.8041223006486278,-8772.0,1.8777012606983259,0.20761709987538599,2.039142253008247,0.125,0.141152
1659103385.814362,-0.6724314048444209,0.6118703363405908,3.9058545229307513,-8772.0,1.879508099253987,0.20632366007318523,2.037441129524969,0.125,0.141152
1659103385.864363,-0.7255676752672333,0.5336323612538593,4.0075974671427055,-8791.0,1.8798636311903543,0.20551863458567374,2.036430492472477,0.125,0.141152
1659103385.914375,-0.77036707606166,0.45053735486446067,4.109525381626826,-8791.0,1.8785682036189004,0.20501552623398023,2.0370610458102965,0.125,0.141152
1659103385.9643762,-0.8063197984896691,0.3632627448950856,4.211373806297866,-8798.0,1.8776905588131774,0.20605294715581535,2.0370073428673363,0.125,0.141152
1659103386.014337,-0.832927626722206,0.27291297448539975,4.3135445156055505,-8798.0,1.875995115247964,0.20816687669872289,2.0400973946896883,0.125,0.141152
1659103386.0643392,-0.8500245859732327,0.18034764938278197,4.415900451710517,-8824.0,1.873818619825691,0.21036209198675268,2.04277356609941,0.125,0.141152
1659103386.1142204,-0.8571683714944631,0.08654854241107772,4.51890531479755,-8824.0,1.873463458499161,0.21447728153088763,2.051351184515093,0.125,0.141152
1659103386.164222,-0.8542400630767375,-0.007487672105738627,4.622263324295054,-8795.0,1.8712624777675575,0.21953832704781318,2.0574255352115194,0.125,0.141152
1659103386.2143486,-0.8413688471518522,-0.10064967537821334,4.726317811126134,-8798.0,1.8676621999863547,0.22390821373299605,2.0645294529965663,0.124,0.141152
1659103386.2643502,-0.8183715030922774,-0.19185945311321903,4.8310819667169405,-8798.0,1.8669300724781015,0.23038449587073498,2.0763701384393674,0.124,0.141152
1659103386.3226662,-0.7842329497941972,-0.2811323762856023,4.937688228921831,-8772.0,1.7727809743499239,0.2297048218637613,1.980562290181706,0.124,0.141152
1659103386.3726678,-0.7406026653735792,-0.36636539494122733,5.0444712159797565,-8725.0,1.820306544169877,0.24493807294407702,2.0403829529720143,0.125,0.141152
1659103386.4226737,-0.6878267784251832,-0.44652958881267946,5.151177796177222,-8725.0,1.8509053433486644,0.2562866046057769,2.076460330720244,0.125,0.141152
1659103386.4726753,-0.6265689792878154,-0.5206405950464532,5.258284984560178,-8698.0,1.8709367236171355,0.26448791817711653,2.101778767464463,0.124,0.141152
1659103386.5227506,-0.5574580411119083,-0.588054415353007,5.365650164409305,-8698.0,1.8851940733397645,0.26960740019997903,2.1180995715461344,0.124,0.141152
1659103386.5810854,-0.47949118698375265,-0.6480466511049224,5.474903870433749,-8704.0,1.800942011967967,0.264390063673627,2.023473992059552,0.125,0.141152
1659103386.6310556,-0.39519179699870194,-0.6996163522584472,5.58391328375208,-8725.0,1.8605195354093917,0.2766042476259306,2.0844477950617972,0.124,0.141152
1659103386.6810577,-0.30539621130488726,-0.7422047954783034,5.692850754596781,-8725.0,1.9012239347111723,0.28256483377222225,2.120800642736814,0.124,0.141152
1659103386.7310922,-0.2110193692301939,-0.7753333228064802,5.801223596651134,-8725.0,1.9309537279677165,0.28451312776265425,2.138226776966274,0.124,0.141152
1659103386.781092,-0.11322150706167737,-0.798741899850014,-0.3743008436431481,-8750.0,1.9544010854220235,0.28253448274477017,2.1440159320716177,0.125,0.141152
1659103386.8310978,-0.014275505202949706,-0.8110920622563649,-0.2686802335193149,-8750.0,1.9616767969727422,0.28431446360705237,2.1317246347179,0.125,0.141152
1659103386.8810973,0.08590897283098348,-0.8133561840728565,-0.16334230613666662,-8755.0,1.9704463463944153,0.2830961303651594,2.122099510165464,0.125,0.141152
1659103386.9310346,0.186149752631404,-0.8056432075321078,-0.05759339387860733,-8755.0,1.9799656342418925,0.27794341398116956,2.120377159488082,0.125,0.141152
1659103386.9810367,0.2854883818596277,-0.7878856800146699,0.04800421714755089,-8769.0,1.9882527302192186,0.27078564507891767,2.1170920373959534,0.124,0.141152
1659103387.0310552,0.3827473855643656,-0.7602062318135212,0.15341101538529828,-8769.0,1.9951721480617057,0.262669335417564,2.1133344947758905,0.124,0.141152
1659103387.0810575,0.4753459541068764,-0.7227747864478438,0.2572670077579519,-8763.0,1.9898611656426157,0.2588480185318472,2.0993229130361457,0.125,0.141152
1659103387.131059,0.5637782348553898,-0.6762565797307475,0.36173614550359506,-8762.0,1.9873623207104898,0.2532060718862083,2.095465011837985,0.125,0.141152
1659103387.181106,0.6470327201494912,-0.6211509284367871,0.4663809415513812,-8744.0,1.9848936541863877,0.24636155149250377,2.093712694677568,0.125,0.141152
1659103387.2311075,0.7242708485683089,-0.5580692791446349,0.5713172902352066,-8744.0,1.983622451989463,0.23848542707173928,2.095625155611827,0.125,0.141152
1659103387.2811165,0.7945928951006099,-0.4875639257758918,0.676800004340567,-8725.0,1.9819275313820117,0.23073389629493782,2.100891866480566,0.125,0.141152
1659103387.331118,0.8571837775150529,-0.4104732640307519,0.7825810631155703,-8725.0,1.979156321689677,0.2229706587174637,2.106548988898208,0.125,0.141152
1659103387.3811224,0.9113510809352527,-0.3276354189282432,0.8886022530023052,-8720.0,1.9751756144915011,0.21552705084606133,2.111833414001916,0.125,0.141152
1659103387.4311244,0.9564922160032939,-0.23982906077589425,0.9946605997582108,-8720.0,1.9710202960658654,0.20939057179578416,2.11540059162696,0.125,0.141152
1659103387.4811058,0.9921749890929888,-0.14815120572668716,1.1010586590186409,-8720.0,1.9662768329412434,0.20332790352550323,2.120553639355087,0.125,0.141152
1659103387.5311084,1.018071192581545,-0.05356088182902957,1.2077342340156687,-8704.0,1.9608916500334788,0.19729019581054125,2.125511288873017,0.124,0.141152
1659103387.5811434,1.0337109725994063,0.04284805379026414,1.3146430903401458,-8704.0,1.9540478806573498,0.19285877582207772,2.1298215161774623,0.124,0.141152
1659103387.631145,1.0391294925617025,0.14003578011714404,1.4214589414418854,-8707.0,1.9479253834649066,0.18867926191732276,2.1323012057807897,0.125,0.141152
1659103387.6811717,1.034339471865656,0.2368793699449813,1.5286470816798607,-8666.0,1.9410416746599801,0.18426302225899682,2.1362831323395377,0.125,0.141152
1659103387.7311735,1.0193059911522333,0.33225189274737116,1.635873509639897,-8666.0,1.934039125246408,0.18106790424960098,2.139434014834686,0.125,0.141152
1659103387.781154,0.9943211375786192,0.42514547354136145,1.7427826567141644,-8661.0,1.9273605643870233,0.17850950577601052,2.1392747810469994,0.124,0.141152
1659103387.8311536,0.959660683786044,0.5145631077902975,1.8499798138269667,-8661.0,1.9207188285196424,0.17659643515544987,2.1410808932378242,0.124,0.141152
1659103387.881157,0.915864818133467,0.5994225941531599,1.9578313435656551,-8667.0,1.9135487971358072,0.17425237321923,2.1471806305085557,0.125,0.141152
1659103387.9311657,0.8634599090064997,0.67873657740215,2.065675024690717,-8667.0,1.9057753592523514,0.17221044822809628,2.150774842746291,0.125,0.141152
1659103387.9811676,0.8029024583357731,0.7516723987800558,2.173291189448552,-8697.0,1.8989779996363305,0.1718338436690862,2.151341454892573,0.125,0.141152
1659103388.0311654,0.7349737769101189,0.8173062570787508,2.281021906614912,-8701.0,1.892106574929271,0.17275707777218136,2.152640837168588,0.125,0.141152
1659103388.0811665,0.6605510416670862,0.8750004105588444,2.3884839395941273,-8701.0,1.8855194658564725,0.174058938832037,2.151309830847799,0.125,0.141152
1659103388.131199,0.5804371550711785,0.9240499166159459,2.495974247850471,-8698.0,1.8790787588467666,0.1765125300168839,2.150192792230208,0.125,0.141152
1659103388.181201,0.4955025585111332,0.9639804725800417,2.6028901010436436,-8698.0,1.8747042517858437,0.18015490547695956,2.1455756887268467,0.125,0.141152
1659103388.2311783,0.40688505586496904,0.9945015907849672,2.7095664746890415,-8698.0,1.8713236197429537,0.1831252282387185,2.1413005384159556,0.125,0.141152
1659103388.2811794,0.3154661482378476,1.0151548074012962,2.8160123748732273,-8692.0,1.8686536789214478,0.187110785544956,2.136503693511204,0.125,0.141152
1659103388.331168,0.22239333197606656,1.0257385659131244,2.9217169128128195,-8744.0,1.8665636650757353,0.191878297418002,2.128042759049249,0.125,0.141152
1659103388.3811698,0.1285645257489313,1.0263448267846527,3.0265956078759078,-8737.0,1.866154571697523,0.19627504890751418,2.116255651995304,0.124,0.141152
1659103388.4311748,0.03507250804020293,1.0170132004757952,3.1312432127139274,-8739.0,1.866721375672492,0.2000096919242139,2.1071834275520667,0.125,0.141152
1659103388.4811761,-0.05693583304355795,0.9978354974466391,3.235461995434787,-8739.0,1.8672012352365939,0.2036246330744487,2.0983603590363344,0.125,0.141152
1659103388.5311632,-0.14658497597741363,0.969204333924346,3.3388791240665467,-8732.0,1.868638366810108,0.20613439236509187,2.0869837310105868,0.125,0.141152
1659103388.5811648,-0.23290024542186694,0.9314139026240615,3.4418819453863123,-8732.0,1.8701515106220985,0.20814495167624053,2.076567530066805,0.125,0.141152
1659103388.6311934,-0.3149893552733031,0.8849614050725364,3.5440107840791297,-8743.0,1.8714120179349685,0.20952387193290642,2.0630015476956154,0.125,0.141152
1659103388.6811934,-0.39198065650547653,0.8304020984401296,3.6456302761798667,-8743.0,1.8729274068750006,0.21040372119773484,2.0511901706576783,0.125,0.141152
1659103388.7311978,-0.46318935196886757,0.7681588971005529,3.7468916197962683,-8768.0,1.8753913609355286,0.2115236800556083,2.041101675339764,0.124,0.141152
1659103388.7811995,-0.527817411249863,0.6990513438182402,3.848341911903345,-8768.0,1.877332719510988,0.2116082516109851,2.0364088760106136,0.124,0.141152
1659103388.831201,-0.5852893992739598,0.6238156296516935,3.9499571864749803,-8779.0,1.879127276235206,0.210233385049201,2.0348000779115982,0.124,0.141152
1659103388.8811913,-0.6348111387850963,0.5431480411116495,4.05138816469575,-8779.0,1.8802162863801484,0.20962687354110104,2.0325690192302157,0.124,0.141152
1659103388.9311926,-0.6758501248601599,0.45788517310194043,4.152369991590601,-8836.0,1.880410215715326,0.20993648750792818,2.027557215934925,0.125,0.141152
1659103388.981224,-0.7080129623297009,0.3690202355617854,4.253497382289517,-8836.0,1.8791639203346584,0.21012402739004662,2.0251340643910227,0.125,0.141152
1659103389.0312264,-0.7307826505307901,0.27737251951824926,4.354724691878109,-8823.0,1.8780586315930372,0.21204751490049964,2.0248707179474534,0.125,0.141152
1659103389.0812469,-0.7439795675785759,0.1839331122525433,4.45590480469045,-8823.0,1.876432973812678,0.21460787303034606,2.0240619230382433,0.125,0.141152
1659103389.1312485,-0.7474361009062547,0.08959881208741664,4.557484262500116,-8815.0,1.8757644164703204,0.21776087096928784,2.0269410350753803,0.125,0.141152
1659103389.1812506,-0.7410577207118481,-0.004561861939388331,4.659514345824072,-8815.0,1.8749913761637211,0.22129032900009513,2.0321792172150337,0.125,0.141152
1659103389.2312522,-0.7247591747707387,-0.09740697324598085,4.761965021763411,-8749.0,1.8733408022708058,0.22601814146784274,2.038649425505342,0.124,0.141152
1659103389.281241,-0.6986679493526291,-0.18811391795116789,4.864741548775015,-8749.0,1.873109326017964,0.2316114569063422,2.045341889497637,0.124,0.141152
1659103389.3312426,-0.6629623123925125,-0.2755510394826125,4.967900347368806,-8727.0,1.872832671197049,0.2382991282051876,2.052197705561004,0.124,0.141152
1659103389.3812628,-0.6180532132685558,-0.3587890951161886,5.071141040695412,-8727.0,1.8730418874299857,0.24527928535424587,2.0567438564012,0.124,0.141152
1659103389.4312625,-0.5643610503096562,-0.43685622184162387,5.174761529442103,-8742.0,1.8743451613587998,0.25274045037439086,2.062793433089675,0.125,0.141152
1659103389.4811141,-0.5024158573053492,-0.5089106873591529,5.278612530713763,-8742.0,1.8789920545334078,0.26067061133252467,2.0706679501868015,0.125,0.141152
1659103389.5311158,-0.4330262741958667,-0.5741787240443716,5.3829333544000075,-8723.0,1.8813329813943946,0.2666379737296561,2.0767187218383873,0.125,0.141152
1659103389.5812373,-0.3567362939676768,-0.6318657462585036,5.487550658498641,-8727.0,1.8836511690837363,0.27248148737280187,2.080790948752411,0.125,0.141152
1659103389.6312375,-0.2743453016096846,-0.68129887340541,5.592436947723236,-8757.0,1.8899492095766095,0.2783991515114448,2.087322498326288,0.125,0.141152
1659103389.6812494,-0.18669679156542074,-0.722056073333148,5.697321407322794,-8757.0,1.8980299427904186,0.28286635031969404,2.0911305230711044,0.125,0.141152
1659103389.731251,-0.09473614655601456,-0.7536785287904693,5.8019625965751995,-8763.0,1.907668212831618,0.2858787828459631,2.091757717173576,0.124,0.141152
1659103389.7812111,0.0005128116312602959,-0.775672739624721,-0.37695904087033366,-8763.0,1.9180946577719844,0.2884131614969928,2.089897645987667,0.124,0.141152
1659103389.831213,0.09808733188862696,-0.7879954554368178,-0.2730330575772245,-8777.0,1.9287031561268384,0.2885972416834235,2.0854774006642876,0.124,0.141152
1659103389.8811607,0.19685732655072113,-0.7904087015451402,-0.1688331017260849,-8791.0,1.93980292532165,0.2870739516692703,2.085748376687916,0.124,0.141152
1659103389.9394956,0.29715260530248766,-0.7819158293811354,-0.06290339458798236,-8785.0,1.8498753831208257,0.2740721540143401,1.9816187594093835,0.125,0.141152
1659103389.9895356,0.3964097239400732,-0.7634645959742816,0.04287576247593964,-8785.0,1.9068535232621502,0.27766005404007776,2.0326588770590477,0.125,0.141152
1659103390.0395336,0.4936177505350917,-0.735081314476394,0.14860801638214904,-8780.0,1.9454430651333139,0.27607951373274653,2.0643267616495553,0.124,0.141152
1659103390.0895674,0.5876312385922802,-0.6971266126568547,0.2544299601848693,-8780.0,1.970137009627815,0.27034863927021474,2.0838834175375545,0.124,0.141152
1659103390.1395712,0.6774611058556606,-0.6499700402131022,0.3604585994046504,-8756.0,1.9869208979505975,0.26204777268490326,2.097979083215314,0.125,0.141152
1659103390.197893,0.7628301956336416,-0.5924742572671424,0.4687068538069247,-8730.0,1.8959770175475952,0.24516275551149752,2.0046275819247583,0.125,0.141152
1659103390.2478943,0.8418442236399063,-0.5267571770907205,0.5772806162272954,-8725.0,1.9521058663198636,0.2427507646497405,2.068985842133354,0.124,0.141152
1659103390.2979064,0.9137244573705624,-0.45352063464164505,0.6863214932163978,-8725.0,1.985946398035078,0.23475600847478573,2.111934495813542,0.124,0.141152
1659103390.347908,0.9774961664966011,-0.3734830334872066,0.7958584830628038,-8715.0,2.0052604343941836,0.22471783795611658,2.1423156523143523,0.125,0.141152
1659103390.3979855,1.0325964283780542,-0.2875299208286368,0.9055349742950005,-8715.0,2.014639732712497,0.21279057323111333,2.1607687670397357,0.125,0.141152
1659103390.447987,1.0769417205455563,-0.19760994320224992,1.0140482314235,-8704.0,2.0072168653841644,0.20683449302543497,2.1644059761206016,0.124,0.141152
1659103390.4979885,1.1114309548983665,-0.10386773102603988,1.1226706370679849,-8687.0,2.000008668679467,0.2005877817990938,2.167486008438099,0.125,0.141152
1659103390.5479598,1.1358523853274058,-0.007405378118493913,1.23125045284513,-8687.0,1.9934110768042173,0.1934597234375606,2.1695526058244603,0.125,0.141152
1659103390.5979607,1.1499253278102353,0.09078446392743161,1.3403602340632197,-8687.0,1.9867457517727547,0.18614882405131886,2.1744159042547127,0.125,0.141152
1659103390.6479876,1.1535296311203158,0.1895254751983853,1.4495138240139738,-8680.0,1.9795033099148245,0.1788670995149616,2.1773031006274923,0.125,0.141152
1659103390.6979895,1.1459838158298106,0.28612591967804546,1.5569524439082243,-8680.0,1.960271368605115,0.17839394170896902,2.166263133817822,0.125,0.141152
1659103390.747931,1.1282430917017205,0.38105294625947034,1.6644968694046185,-8692.0,1.9469164382783999,0.1774044110721448,2.1613020665257423,0.125,0.141152
1659103390.7979324,1.1005400947365878,0.4732168064079797,1.7719626810403486,-8684.0,1.9352803767112197,0.17631169650337244,2.1566541617987562,0.125,0.141152
1659103390.8480103,1.0633823003217422,0.5615886671400427,1.8792275631717064,-8684.0,1.9242358656491594,0.17437372945839424,2.1509840622083343,0.125,0.141152
1659103390.8980117,1.0170521832836819,0.6450991812138768,1.9864693917335263,-8674.0,1.9156934830559746,0.17394086295761862,2.1485890439816506,0.125,0.141152
1659103390.948014,0.9621873078793481,0.7229182631264282,2.093510523036669,-8674.0,1.9081997882966766,0.17387343827965193,2.1455536189650846,0.125,0.141152
1659103390.9980156,0.8996146543746638,0.7941722334723487,2.2011298808126267,-8674.0,1.9007087057439604,0.1727626888040537,2.1481635432599484,0.125,0.141152
1659103391.048032,0.8298577278092043,0.8579451001882589,2.3087789452606557,-8677.0,1.8933528396945767,0.17323279615640091,2.1497501083141906,0.125,0.141152
1659103391.0980337,0.7537645765510431,0.9135404059540327,2.4157029325897983,-8702.0,1.886749107620618,0.1753053372473835,2.1453744636141776,0.125,0.141152
1659103391.1479044,0.6722213523160214,0.9604537724033395,2.522504275870796,-8704.0,1.8831851128293609,0.17816618486897973,2.1439040013962267,0.125,0.141152
1659103391.1979063,0.5861780065825419,0.9981979106069488,2.629236040620004,-8704.0,1.878055635076378,0.18106116442033118,2.1402968552329726,0.125,0.141152
1659103391.2480175,0.49667199812848023,1.0263093157656935,2.7354500318098056,-8710.0,1.8720415437320634,0.1846281163026489,2.1322958837143666,0.124,0.141152
1659103391.3063521,0.4031147771286495,1.044010239594183,2.8428721307237046,-8710.0,1.7755883270718194,0.1836123927560575,2.020079684425591,0.124,0.141152
1659103391.3563955,0.3081947359083469,1.0515118956397989,2.9500481524977875,-8710.0,1.8199698900601948,0.195312613072065,2.066995310549141,0.124,0.141152
1659103391.406397,0.21297937226104485,1.0488859848779044,3.0565813309736627,-8745.0,1.8481151137314469,0.2025290539029173,2.0915362951197802,0.125,0.141152
1659103391.4564075,0.11845180607592795,1.036159861209269,3.162524784694093,-8745.0,1.866233063901576,0.20728389678812417,2.1019124568328613,0.125,0.141152
1659103391.5064094,0.02560179989457209,1.0134998411872038,3.2676412128898127,-8737.0,1.8789427661943474,0.21070273982647036,2.1020428488879546,0.125,0.141152
1659103391.556389,-0.064505063610237,0.9814140797609555,3.372341913015435,-8737.0,1.887804972825234,0.21144709042468374,2.0992731639308793,0.125,0.141152
1659103391.6063905,-0.1509289231520689,0.9402047888227392,3.4767147702141514,-8754.0,1.8937962135484998,0.21083519600364073,2.0946914453296657,0.125,0.141152
1659103391.656392,-0.23273831085081573,0.8903301547387136,3.58038699607895,-8754.0,1.8980824076724334,0.20968575904903689,2.086466961209812,0.125,0.141152
1659103391.7063036,-0.30924297041622506,0.8323916201960205,3.683281300821818,-8796.0,1.9034030702589781,0.2076272137120643,2.076846496807974,0.124,0.141152
1659103391.7563055,-0.3796324674765455,0.7669892046122622,3.7858670891767296,-8796.0,1.9063905673917823,0.20479187788212727,2.067119868927555,0.124,0.141152
1659103391.8064132,-0.44151386981947577,0.6953398684663212,3.8864330811599594,-8799.0,1.8951312990798648,0.2083963934496926,2.0439199248761946,0.125,0.141152
1659103391.8564143,-0.4960620965320831,0.6178628266202473,3.986593778095119,-8799.0,1.8904796078601718,0.2099651063545758,2.028195032822887,0.125,0.141152
1659103391.9064045,-0.5425546772082398,0.5353335012946245,4.087028780392101,-8807.0,1.887559486134028,0.21090393647146108,2.0208248140220335,0.125,0.141152
1659103391.956406,-0.58044338646376,0.4486021583929851,4.187502218815039,-8807.0,1.884944889088515,0.2118969925042688,2.0164177206469227,0.125,0.141152
1659103392.0064058,-0.6094084347501654,0.35860326373349743,4.287663650095191,-5838.0,1.882564879159086,0.21266520995462224,2.011332873622616,0.0,0.141152
1659103392.056408,-0.6290139548996992,0.2660883136216996,4.387476757022069,-5529.0,1.8810279680777429,0.21513235021481023,2.0054852143488433,0.0,0.141152
1659103392.106369,-0.6390716383351365,0.17215409650282926,4.487508649246436,-5529.0,1.8797426450850265,0.21817288273000757,2.004215987355304,0.0,0.141152
1659103392.1563714,-0.6398556509940689,0.07832655173008889,4.587621277323648,-5529.0,1.873601644699235,0.2180897387199007,2.003422258800594,0.0,0.141152
1659103392.2064183,-0.6314612226397109,-0.013788947006367971,4.687451550010757,-5198.0,1.8590259902160229,0.21634712193599362,2.0000695563960544,0.0,0.141152
1659103392.2564206,-0.6144731538725952,-0.1025539660016227,4.7861771943833284,-5198.0,1.8344875167880421,0.2131068217458879,1.9901724140161852,0.0,0.141152
1659103392.3064675,-0.5903133378950697,-0.18618375209614924,4.882156069693396,-406.0,1.7936156220838995,0.2055329195667855,1.962237550243857,0.0,0.4651
1659103392.3564692,-0.5608287109680509,-0.2627517086538934,4.973048850108043,-406.0,1.7310800535471083,0.1937928784788822,1.9065022120900064,0.0,0.4651
1659103392.4064672,-0.5279780243469615,-0.3311583300594845,5.057964523439546,-272.0,1.6457195338423658,0.17872308843199175,1.8261941403144848,0.0,0.4651
1659103392.4564683,-0.493504477198725,-0.39094945260363057,5.135602112935035,-272.0,1.5406585433475986,0.1628254544730878,1.720667351592437,0.0,0.4651
1659103392.5063474,-0.4589891378346801,-0.44187407791496736,5.205445889553253,-192.0,1.4195824301091862,0.14873761079428607,1.5970327196462555,0.0,0.4651
1659103392.5563521,-0.425983257447957,-0.4837663538360265,5.26637158597917,-192.0,1.2807176968926641,0.13788173839065415,1.4509294579341145,0.0,0.4651
1659103392.606408,-0.395777019842239,-0.5169020044010406,5.317185919883981,158.0,1.1290517375021825,0.1309870964162391,1.2827754761703896,0.0,0.4651
1659103392.6564085,-0.3691951607095252,-0.5421115550954704,5.357860235815562,189.0,0.9722025987574341,0.1272764421849781,1.1016883882341577,0.0,0.4651
1659103392.7064052,-0.3471366879912806,-0.5603264401928612,5.388830300707779,187.0,0.8132623254247288,0.12291589098503847,0.9156046726038303,0.0,0.4651
1659103392.756469,-0.33016192977769737,-0.5725406973640326,5.410988838735151,189.0,0.655683005745798,0.11512444099669325,0.733088722723218,0.0,0.4651
1659103392.8064718,-0.3180626300021242,-0.5801251005275416,5.426038655865019,189.0,0.5080407516690607,0.10297430582746875,0.5663508978088999,0.0,0.4651
1659103392.8564408,-0.3098295594598516,-0.5847829698666562,5.436104560736793,189.0,0.3810558355644987,0.08706366604197095,0.42554411571615147,0.0,0.4651
1659103392.9064424,-0.3045627103450121,-0.5875644258642827,5.441786872646761,193.0,0.2771083793241942,0.06946774043937162,0.30519080173067453,0.0,0.4651
1659103392.9564135,-0.3015273330243185,-0.5890024787470746,5.444522178958369,196.0,0.19410742545440074,0.05267197614815412,0.20854860069812858,0.0,0.4651
1659103393.0064151,-0.30002902344868476,-0.5894877381405952,5.445066506215291,196.0,0.1297249583256601,0.03843822432689368,0.13227669703098985,0.0,0.4651
1659103393.056466,-0.2995818885522932,-0.5893770701418842,5.444768811647529,196.0,0.08133856193580126,0.026739855151407574,0.07894006256105349,0.0,0.4651
1659103393.1064668,-0.2997808974772439,-0.5888339502638358,5.444478050325679,200.0,0.04580842771875134,0.018081100267319045,0.04623560771012649,0.0,0.4651
1659103393.156476,-0.30037349241418687,-0.588010487013444,5.444342244665295,200.0,0.020350066221862393,0.011949255404108811,0.027346823297611723,0.0,0.4651
1659103393.2064779,-0.3011401066663847,-0.5871049366120815,5.444208705011503,190.0,0.003345392537855551,0.007606809719646461,0.0157639776519106,0.0,0.4651
1659103393.2564592,-0.30185391377116416,-0.5863048453890578,5.444166909718175,190.0,-0.0062233136509441435,0.004698996634691326,0.009358467830317078,0.0,0.4651
1659103393.3064604,-0.3023531765437489,-0.585711422579545,5.444097786835526,190.0,-0.009803578146299426,0.0030788998127866587,0.005213884009562235,0.0,0.4651
1659103393.356471,-0.3026509577942377,-0.5853411707847824,5.444044159417684,190.0,-0.009681343543847698,0.002089881704329284,0.002788229604023406,0.0,0.4651
1659103393.4064727,-0.3027917367944095,-0.5851588130397439,5.444021964690276,190.0,-0.007718559097144897,0.0014152619981944474,0.0015410568814662148,0.0,0.4651
1659103393.4564924,-0.30280578805417163,-0.5851014871681985,5.443983408298542,194.0,-0.005141686088797697,0.0010839325781268768,0.0006489726514144612,0.0,0.4651
