1659104147.8130305,0.48689388145806534,0.39404186282261955,1.8263700087152042,-4959.0,1.1249205198872683,0.16502516113803803,1.002321727284436,0.075,0.22213900000000003
1659104147.8630319,0.4621906972974695,0.4451135179968292,1.8765322369994153,-4952.0,1.1240808718672142,0.1645142091044516,1.00266711636626,0.075,0.22213900000000003
1659104147.9130373,0.43498237839361675,0.4948202176439776,1.9267027927358975,-4952.0,1.1230155931270889,0.16418074582849393,1.0029121128498368,0.075,0.22213900000000003
1659104147.9630404,0.4053323127125374,0.5430247808799643,1.976683366597048,-4952.0,1.1217863496670806,0.1641710177208513,1.0016149570611779,0.075,0.22213900000000003
1659104148.013006,0.3733545439972593,0.5896762141814639,2.0266780387610153,-4952.0,1.1211273451764172,0.16394387529364932,1.0012161551752672,0.075,0.22213900000000003
1659104148.063006,0.33916620673479325,0.6346449212866583,2.0766497317473047,-4952.0,1.119944037055274,0.16332396869508728,1.0005287894268413,0.075,0.22213900000000003
1659104148.1130483,0.30284539003473177,0.6778414009574771,2.1268743689454253,-4950.0,1.1185232977852326,0.16234966743639517,1.0017300207903335,0.075,0.22213900000000003
1659104148.163053,0.2643997969040021,0.7191139114322156,2.1768784067311593,-4950.0,1.1176780155305104,0.16210808538743954,1.0010571887297954,0.075,0.22213900000000003
1659104148.2130446,0.22395158549689373,0.7583086471412701,2.226763795248835,-4940.0,1.116567247140224,0.16244444344170048,0.9998293794936987,0.075,0.22213900000000003
1659104148.263045,0.1816051555612202,0.7953650161964574,2.2766539006344284,-4940.0,1.1153531604819296,0.162967046455356,0.9990438124162513,0.075,0.22213900000000003
1659104148.3129992,0.13748816949497447,0.8301935055206282,2.326328138329427,-4961.0,1.114467210313727,0.16367092635618116,0.9972504013735727,0.075,0.22213900000000003
1659104148.3630009,0.09175804278069291,0.8627755007422346,2.3762738113948276,-4961.0,1.1131195664159739,0.1636680615831811,0.9978796277619874,0.075,0.22213900000000003
1659104148.413003,0.04447480113831811,0.8930413419284233,2.4260792573967573,-4952.0,1.112221033727235,0.1635982546642504,0.9971802375278591,0.075,0.22213900000000003
1659104148.463089,-0.0042623184445699305,0.9208885116396965,2.4759175155946367,-4952.0,1.1108586292669658,0.16362742245349354,0.9963594962850568,0.075,0.22213900000000003
1659104148.5130901,-0.05432710338556852,0.9461995407091488,2.525748806951518,-4955.0,1.110425298337194,0.16422315930422876,0.9964534633986495,0.075,0.22213900000000003
1659104148.5630698,-0.10559271817506652,0.9689783914182903,2.575315019429085,-4955.0,1.1103115594696662,0.1647847214601063,0.9946297244793275,0.075,0.22213900000000003
1659104148.6130722,-0.1578992914635895,0.9890752470942082,2.62457595897464,-4980.0,1.1094276778038328,0.1659020782821493,0.9909805674850326,0.075,0.22213900000000003
1659104148.6630957,-0.21115761303666,1.0065920248155615,2.6738812586648066,-4980.0,1.1089520132349406,0.16649371805849655,0.9889204391728368,0.075,0.22213900000000003
1659104148.7130976,-0.2651987669617866,1.0214760287365638,2.723251047734196,-4986.0,1.1087803450989029,0.16671382174028815,0.9883179498255595,0.075,0.22213900000000003
1659104148.7630756,-0.31993873535567546,1.0336375896059367,2.7725403849164594,-4986.0,1.108986668067259,0.16726736701607645,0.9875085419697834,0.075,0.22213900000000003
1659104148.8130772,-0.37521128952765004,1.0430842017178488,2.8218592189077905,-4986.0,1.108904599924479,0.16758701652025987,0.9870594499000523,0.075,0.22213900000000003
1659104148.8630536,-0.4308647840485268,1.0497020777229407,2.8706847387560814,-4986.0,1.1087169870388147,0.16867823334443682,0.9831672135163124,0.075,0.22213900000000003
1659104148.9130552,-0.4867777801983834,1.0535572546832583,2.9195290126967666,-4987.0,1.1083425744268076,0.16960236852469118,0.9807310612128498,0.075,0.22213900000000003
1659104148.9630797,-0.5427943274171136,1.0546251666179856,2.9681941563749628,-4951.0,1.1076983606281643,0.17059287969709208,0.9776807409021938,0.075,0.22213900000000003
1659104149.0130808,-0.5988131700133196,1.0529701014130788,3.016738473381337,-4951.0,1.1076249833067968,0.17127486507737813,0.9750504140368911,0.075,0.22213900000000003
1659104149.063096,-0.6547571938893341,1.0486364106503392,3.065084965095596,-4951.0,1.108018735622024,0.1715112426766295,0.9718034562055774,0.075,0.22213900000000003
1659104149.1130972,-0.7104480289321727,1.0415447654196917,3.1133661826189556,-4951.0,1.108530393006955,0.17216573142115432,0.9694105994280957,0.075,0.22213900000000003
1659104149.1631162,-0.7657344668428895,1.0316845601033207,3.1618569268261045,-4953.0,1.1087407874645383,0.17314049847799473,0.9694242572622136,0.075,0.22213900000000003
1659104149.2131176,-0.8205096697763908,1.0190986989626745,3.2104448030075097,-4953.0,1.1093020312018638,0.1741465469145545,0.9703142235565335,0.075,0.22213900000000003
1659104149.26312,-0.8745918552941363,1.0038270550932888,3.259269055711286,-5009.0,1.1095600378002173,0.17498595808298165,0.972677752259115,0.075,0.22213900000000003
1659104149.3131158,-0.927935387021282,0.9859760608524336,3.3084205042300843,-5023.0,1.1102834649295388,0.1749598308884639,0.9767030850198153,0.075,0.22213900000000003
1659104149.3631182,-0.9803297889053789,0.9655835085227776,3.358005546834687,-5023.0,1.1105483525587114,0.17432666336175262,0.9824723853609001,0.075,0.22213900000000003
1659104149.4131389,-1.0316365254637299,0.9425940778693281,3.408004363686824,-5024.0,1.110538999397858,0.17394763245364336,0.989066987745266,0.075,0.22213900000000003
1659104149.4631405,-1.081673533346352,0.9170641969459761,3.4581986329851118,-5024.0,1.1103063142880099,0.1738291520981583,0.9947723963280241,0.075,0.22213900000000003
1659104149.5131216,-1.1303047397719346,0.8890128668565029,3.508366368055307,-5011.0,1.1100107680911944,0.17427704176108436,0.9982303161631493,0.075,0.22213900000000003
1659104149.563123,-1.1773177001521025,0.8584478309934266,3.5584982631902333,-5033.0,1.1089369073770983,0.17578832730606944,0.9999203698968433,0.075,0.22213900000000003
1659104149.6130643,-1.2226568553793,0.8255781778907247,3.6083323684258253,-5020.0,1.1081528456006595,0.1771268413486618,0.9991228501034467,0.075,0.22213900000000003
1659104149.6630661,-1.266210636744365,0.790478498746819,3.6578932781553766,-5020.0,1.106566470291029,0.17841387304782083,0.9960584590790803,0.075,0.22213900000000003
1659104149.7130837,-1.3079136948494365,0.7532544163755126,3.706905398281381,-5003.0,1.105080181046569,0.17972133180603236,0.9898224644933444,0.075,0.22213900000000003
1659104149.7630837,-1.3476590563733999,0.7139965847889794,3.755368306025131,-5003.0,1.1039064913190073,0.18137858190449407,0.9818876803771224,0.075,0.22213900000000003
1659104149.8130975,-1.385348484909445,0.672795991591857,3.8035672893411943,-4990.0,1.1026961993242586,0.18338457771870836,0.9748750319286217,0.075,0.22213900000000003
1659104149.863102,-1.4209016061867765,0.6297997504642101,3.851360213379059,-4969.0,1.1015123599652117,0.18550447376806573,0.9675040624364813,0.075,0.22213900000000003
1659104149.9131274,-1.4542422709039204,0.5851368885729096,3.8987380388503454,-4969.0,1.1000081022109507,0.18767185108795748,0.9596208008830103,0.075,0.22213900000000003
1659104149.9714634,-1.4857184171978477,0.5380691448567834,3.946887382670674,-4965.0,1.0442944611484917,0.18085717420213263,0.9078210997421352,0.074,0.22213900000000003
1659104150.0214767,-1.5148364607761589,0.4895493432793897,3.995080414131067,-4965.0,1.071111647329155,0.18785458523137605,0.9293461139568572,0.074,0.22213900000000003
1659104150.0714784,-1.5415599347482865,0.4397189617761236,4.043721017955063,-4967.0,1.0873869759297399,0.19194741827480158,0.9461061339152991,0.075,0.22213900000000003
1659104150.1214466,-1.5657986147261986,0.38872471657029034,4.092809716071957,-4967.0,1.0970860857864286,0.19416716642683246,0.960110032579321,0.075,0.22213900000000003
1659104150.1714482,-1.5874211779143053,0.33665261605156055,4.142171136231724,-4991.0,1.1020986796566765,0.19570392654740432,0.9705618343169621,0.075,0.22213900000000003
1659104150.2215343,-1.6063153674776594,0.28357668967994076,4.191795262371608,-5007.0,1.1039691194460552,0.19729499600490383,0.9783626216114425,0.075,0.22213900000000003
1659104150.2715356,-1.622483572517135,0.22960844447349657,4.24154160935058,-5007.0,1.1057458895581753,0.19890302548487707,0.9847436700606427,0.075,0.22213900000000003
1659104150.321519,-1.6359217112810627,0.17483315113706194,4.2912335541228614,-4996.0,1.1073964363419113,0.20034876910720986,0.9883816535731103,0.075,0.22213900000000003
1659104150.371521,-1.6466153384906554,0.11939964220039753,4.340961672244525,-4996.0,1.108651030830467,0.20140653111787565,0.9907504978793323,0.075,0.22213900000000003
1659104150.421532,-1.6545363384113514,0.06348554027830898,4.390811058267248,-4978.0,1.1094743856103968,0.20206202333932372,0.9930732537108894,0.075,0.22213900000000003
1659104150.4715347,-1.6593001260436675,0.008058196652479956,4.43990957239033,-5019.0,1.1032053710781853,0.2037976643000958,0.9887676362613945,0.075,0.22213900000000003
1659104150.5298517,-1.6610595617551993,-0.04848996853700919,4.489824958384318,-5009.0,1.0450187390908425,0.1963937954801118,0.937510712408244,0.075,0.22213900000000003
1659104150.579853,-1.6599722591519186,-0.10515820808668727,4.539602759050114,-5009.0,1.0711421962805419,0.2040646200510013,0.9598980021612886,0.075,0.22213900000000003
1659104150.6298687,-1.6560673609082541,-0.1617652260482621,4.5894155879545115,-5002.0,1.087549125917663,0.20879083076594687,0.9738070903784002,0.075,0.22213900000000003
1659104150.6798704,-1.6493666562861597,-0.218145288860251,4.639355284844762,-5002.0,1.098056819199315,0.2115454394156004,0.9834362575317186,0.075,0.22213900000000003
1659104150.729872,-1.6398845745695911,-0.2741450298638627,4.689507514387103,-5007.0,1.1047206921815758,0.21295944355039811,0.9909899667099759,0.075,0.22213900000000003
1659104150.7798765,-1.6276042126396253,-0.3295790834758875,4.740021608182376,-4999.0,1.1086654727145933,0.2136937141523475,0.998399182978873,0.075,0.22213900000000003
1659104150.829878,-1.612506057003672,-0.3843370468549341,4.790981737468849,-4999.0,1.111283503068939,0.2142136016638317,1.0064138308976502,0.075,0.22213900000000003
1659104150.8798382,-1.5946040491271867,-0.4383009337533764,4.842416313549628,-5022.0,1.113675207100836,0.2146130625663609,1.0153268354158682,0.075,0.22213900000000003
1659104150.92984,-1.5739056348946372,-0.4913693809373182,4.894022121378916,-5022.0,1.1155930650989625,0.2149278919876498,1.0217905110045449,0.075,0.22213900000000003
1659104150.9798615,-1.5504429995353586,-0.5433622336910222,4.945700957720208,-5031.0,1.1171760400631878,0.2153532582675701,1.0261677487302172,0.075,0.22213900000000003
1659104151.0298634,-1.5244677212517805,-0.5931543590480621,4.9969972215260166,-5031.0,1.1111688255727812,0.21675443665458385,1.0260594626460675,0.075,0.22213900000000003
1659104151.0799127,-1.4958801566664863,-0.6414992778289023,5.0487671121651205,-5031.0,1.1069914522943447,0.21814048584955126,1.0292692609457368,0.074,0.22213900000000003
1659104151.1299145,-1.4647789975791508,-0.6882975459489455,5.10099270201341,-5029.0,1.1049960825001526,0.21924472985945823,1.0351359013596286,0.075,0.22213900000000003
1659104151.1799233,-1.4311991047140988,-0.7333771236170706,5.153490766455199,-5029.0,1.1037739408310967,0.22044403152312753,1.0407854855585712,0.075,0.22213900000000003
1659104151.2299247,-1.3952044390511749,-0.7766778217390169,5.206214963641889,-5017.0,1.1037628750794632,0.22158054956972212,1.0460600504290314,0.075,0.22213900000000003
1659104151.2799296,-1.3569012755957897,-0.8180708359863773,5.2589644751193,-5017.0,1.1043605932664113,0.22256828786324556,1.049465562673545,0.075,0.22213900000000003
1659104151.3299313,-1.3163219528467365,-0.8574360188473851,5.311408705193403,-5010.0,1.1056833708106577,0.22403327066310216,1.0492282644426925,0.075,0.22213900000000003
1659104151.379854,-1.273593204048167,-0.8946446584598713,5.363490793840187,-5003.0,1.1079556659354184,0.2259812137023314,1.046923188605416,0.075,0.22213900000000003
1659104151.4298558,-1.2288819729653073,-0.929538573289765,5.415518156652324,-4999.0,1.1089485137206514,0.22786863266043692,1.0444479773548365,0.075,0.22213900000000003
1659104151.4799197,-1.1822973307482851,-0.9620307807550514,5.467344985916633,-4999.0,1.1094752022668004,0.2298278336341308,1.0408851164990218,0.075,0.22213900000000003
1659104151.5299213,-1.1339988332211983,-0.9921205853010436,5.518798865340131,-4993.0,1.1111083202155223,0.23149715122758774,1.0363160758427588,0.075,0.22213900000000003
1659104151.5799227,-1.084161174972588,-1.0197803073632505,5.570160314218453,-4993.0,1.1129025336144855,0.23229532488910318,1.032798679262633,0.075,0.22213900000000003
1659104151.6299284,-1.0328726055618782,-1.0449664864003179,5.621226954405822,-4993.0,1.1151054150557531,0.23262314229375797,1.0283296267069684,0.075,0.22213900000000003
1659104151.6799302,-0.9803195896424434,-1.067567029750027,5.672165196077704,-4995.0,1.1170570956008614,0.23267697061420664,1.0246242437534723,0.075,0.22213900000000003
1659104151.7299418,-0.9266037413492748,-1.08746527233192,5.723080214710224,-4995.0,1.1187053019019864,0.23301311907287653,1.0220926420539265,0.075,0.22213900000000003
1659104151.7799435,-0.8719112681130262,-1.104640040484805,5.774003438728126,-5015.0,1.1201666950029705,0.23311720631879315,1.020679902548505,0.075,0.22213900000000003
1659104151.8299558,-0.8163654601799889,-1.1189767709262328,5.824867850168924,-5015.0,1.1212032840387662,0.23357847430333334,1.0192742247293567,0.075,0.22213900000000003
1659104151.8799574,-0.760109707726482,-1.1304986611488368,5.8757944458079585,-5015.0,1.1223980401102882,0.23381895921259674,1.0189750459094344,0.075,0.22213900000000003
1659104151.9299808,-0.7032661735797723,-1.139214112542988,5.926628293044609,-5017.0,1.1236659221861438,0.23364572796920757,1.0179054139279688,0.074,0.22213900000000003
1659104151.979982,-0.64596656759113,-1.145085502282118,5.977774221737763,-5017.0,1.1254318897045412,0.23323603142154364,1.0198308056119285,0.074,0.22213900000000003
1659104152.0299618,-0.5883672315325956,-1.14806598188016,6.028973455737915,-4993.0,1.1273522423665605,0.23279922887316779,1.0215923642110332,0.075,0.22213900000000003
1659104152.0799646,-0.5305516551866669,-1.1481067596018613,-0.2033511021537155,-4982.0,1.12937220223267,0.23276409356692365,1.019881183017539,0.075,0.22213900000000003
1659104152.1299791,-0.47264362278132976,-1.1451975883506615,-0.15289002666038817,-4982.0,1.1317215085065682,0.23317118799191525,1.0156550707610814,0.075,0.22213900000000003
1659104152.1799815,-0.4147804786664172,-1.1394230071250966,-0.10288406702222175,-4985.0,1.1346183670281653,0.23338448836977121,1.0096422155790141,0.075,0.22213900000000003
1659104152.229994,-0.35712304944767437,-1.130884449367807,-0.05313563149895677,-4985.0,1.1375298981143682,0.2327407639111347,1.0038835195750002,0.075,0.22213900000000003
1659104152.279996,-0.2997902164174578,-1.1195770450832332,-0.0036054926957908183,-4994.0,1.1407176899867544,0.23178826058134758,0.9987446687519795,0.075,0.22213900000000003
1659104152.3299947,-0.24294283260618726,-1.105540444616778,0.04582345077654095,-4971.0,1.143775555366091,0.2304663057536967,0.9948314551982174,0.075,0.22213900000000003
1659104152.3799963,-0.18670619508498737,-1.088803809826163,0.0951512263945397,-4971.0,1.1467214226444364,0.22887907542891578,0.9916256777231104,0.075,0.22213900000000003
1659104152.429985,-0.13127127251783283,-1.0694101288913405,0.14430908336568032,-5000.0,1.1492264211145224,0.22717075110838653,0.988443329732978,0.075,0.22213900000000003
1659104152.4799871,-0.07674591385243418,-1.0473999183570244,0.19332103719726262,-5000.0,1.1513446731451984,0.22536355071975378,0.9852616872199614,0.075,0.22213900000000003
1659104152.5299842,-0.023195504929804434,-1.0229123934932787,0.24236501908132818,-5020.0,1.153647655499734,0.2226796966679023,0.9835928074584795,0.075,0.22213900000000003
1659104152.5799856,0.02923880362820432,-0.9959500314352627,0.29141663647434246,-5020.0,1.1558557449352211,0.21979661015061422,0.9825943349646795,0.075,0.22213900000000003
1659104152.629996,0.08040257722012535,-0.9665550570298637,0.3407865833004581,-4995.0,1.1577170397659755,0.21680296952799685,0.9843687258677117,0.075,0.22213900000000003
1659104152.679998,0.13013638296220492,-0.9348321868072584,0.3903740257620095,-4995.0,1.159073770629501,0.21348681423448623,0.9872022578994593,0.075,0.22213900000000003
1659104152.7299995,0.17825927475284015,-0.9007863863730823,0.4401716391668005,-4999.0,1.159744519166826,0.2105612982442576,0.9905661596101855,0.075,0.22213900000000003
1659104152.7800167,0.22471093287245444,-0.8644713107288435,0.4900786665052461,-4999.0,1.1602873345689908,0.2078178833717349,0.9933570659192533,0.075,0.22213900000000003
1659104152.8300185,0.2693380281317931,-0.8260048990356795,0.5401625378427514,-4992.0,1.1605892414295158,0.2051004026876593,0.9965532644676065,0.075,0.22213900000000003
1659104152.8800313,0.312027527960984,-0.7854680076341798,0.590460632538662,-4992.0,1.1604797503637267,0.20238919014986217,1.0000842130510972,0.075,0.22213900000000003
1659104152.9300332,0.35271673593569924,-0.7429508045786927,0.641031414362502,-4947.0,1.1605697000903947,0.1994857608559663,1.0044421491979165,0.075,0.22213900000000003
1659104152.9800222,0.39118039057949905,-0.6985739352981468,0.6916636734189245,-4943.0,1.1598973173816596,0.19696536678633467,1.0076935498738877,0.074,0.22213900000000003
1659104153.030024,0.4273799823766405,-0.6523784892676769,0.742215537458633,-4943.0,1.1591690380717607,0.19486662926325546,1.0089692841771496,0.074,0.22213900000000003
1659104153.0800452,0.4611907244495816,-0.6045098093127836,0.7925477633067448,-4942.0,1.1579554014849147,0.1931681545550007,1.0079078220006636,0.075,0.22213900000000003
1659104153.1300468,0.4925240948856395,-0.5550814234599817,0.8427038684431167,-4942.0,1.1567717991692927,0.1919689655087453,1.006048608233862,0.075,0.22213900000000003
1659104153.1800508,0.5214153706723006,-0.5042463158134842,0.8926917286312177,-4951.0,1.1557632500854174,0.19035696648891898,1.0035900453475035,0.075,0.22213900000000003
1659104153.230052,0.54774816657634,-0.45212825426075776,0.9425906277975684,-4903.0,1.1546364892536032,0.18885966052781156,1.0014157077355064,0.075,0.22213900000000003
1659104153.2800353,0.5714899310860169,-0.3988882357266608,0.9926106650111798,-4903.0,1.1534680992354516,0.18711080078843523,1.0011533251268627,0.075,0.22213900000000003
1659104153.3300369,0.5925811486617947,-0.3446749546189231,1.0425584096234248,-4918.0,1.1517609034753389,0.18519618964061518,1.0002925185204679,0.075,0.22213900000000003
1659104153.3800669,0.6109745824018196,-0.28962235129710734,1.0924390490232974,-4918.0,1.1495811038694077,0.1832503973823275,0.9990277149732092,0.075,0.22213900000000003
1659104153.430067,0.6266452271907881,-0.2338041838979102,1.1420534991356432,-4916.0,1.148048920228749,0.1816322623912552,0.996425990339462,0.075,0.22213900000000003
1659104153.480067,0.6396004506468368,-0.17741864993950227,1.1916384121102161,-4916.0,1.146302303448591,0.17973179446044912,0.994602067927044,0.075,0.22213900000000003
1659104153.5300684,0.6497592252417438,-0.12056647326350908,1.2413595521636502,-4919.0,1.144486453709214,0.1781338295138511,0.9945222822959605,0.074,0.22213900000000003
1659104153.5859582,0.6569681470923431,-0.06244800126584572,1.2921859690445519,-4945.0,1.1023352530904598,0.17189891240377428,0.9616775110815883,0.075,0.22213900000000003
1659104153.6359596,0.6613423182184532,-0.004181338585461783,1.34316292304879,-4962.0,1.1226500497285128,0.17415753833525696,0.9839936483522767,0.075,0.22213900000000003
1659104153.6859217,0.6628539840932016,0.05415477470817055,1.3942409835864091,-4962.0,1.1350448642843525,0.1745953981246799,0.9987892927995955,0.075,0.22213900000000003
1659104153.735923,0.661444144373635,0.11239300373587735,1.4452662722254115,-4958.0,1.1416017843028812,0.1742882406907631,1.0071581306955784,0.075,0.22213900000000003
1659104153.7859702,0.6571380474161603,0.17043895614467094,1.496290450446902,-4958.0,1.1449206644690175,0.1734577356763391,1.0119289588658464,0.075,0.22213900000000003
1659104153.8359716,0.6499513295571647,0.22813164140923448,1.5471605792866234,-4922.0,1.146920238878451,0.17249360295108712,1.0140302040866742,0.075,0.22213900000000003
1659104153.8859718,0.6399006256842316,0.28534286869274056,1.5982418757846282,-4914.0,1.1478406343942629,0.17135304833835108,1.0169596595715167,0.075,0.22213900000000003
1659104153.9358983,0.627039056711115,0.34192897388614174,1.6493994683474142,-4914.0,1.148718768567334,0.1699891475744861,1.0199300991740512,0.075,0.22213900000000003
1659104153.9859,0.611422269005127,0.3977801915669593,1.7004965787904833,-4924.0,1.1484419804518773,0.16815447753153961,1.0206937251102797,0.075,0.22213900000000003
1659104154.0359962,0.5930510368350876,0.45271298023772194,1.7514511125177663,-4924.0,1.1469553177474605,0.16644736740476257,1.0193194481957937,0.075,0.22213900000000003
1659104154.085995,0.5721333064162515,0.5056785212491726,1.8014653641442848,-4924.0,1.1392279406596981,0.16592319827874125,1.0119842176870266,0.075,0.22213900000000003
1659104154.1358328,0.5486601092303452,0.5574967146557981,1.8514672642693142,-4937.0,1.1354803867839123,0.16539496303612158,1.0086302044869109,0.075,0.22213900000000003
1659104154.1858337,0.5226326712252831,0.6080524488507791,1.901461916298354,-4950.0,1.13156233501777,0.16488159683911696,1.0052518080159425,0.075,0.22213900000000003
1659104154.2359822,0.49420474677291476,0.6571960074157344,1.9515265025675343,-4955.0,1.1272702944284636,0.16382027714371264,1.0025797170071291,0.075,0.22213900000000003
1659104154.2859836,0.463401818178746,0.7047476687654401,2.001643638581464,-4955.0,1.1249976392383467,0.1633353383969096,1.0024775706596714,0.075,0.22213900000000003
1659104154.3359864,0.43033234137601006,0.7506519921667049,2.0518741938651925,-4955.0,1.1230173621781117,0.16261935114542678,1.0032790263192577,0.075,0.22213900000000003
1659104154.385988,0.3950276884956362,0.7947636413506742,2.1018946687852056,-4935.0,1.121194289567018,0.1623766705059159,1.0021592463770672,0.075,0.22213900000000003
1659104154.436006,0.3576143591235543,0.8370100817371997,2.1519889559322825,-4935.0,1.1194250557713192,0.16202504426790845,1.0019140275354579,0.075,0.22213900000000003
1659104154.486007,0.31819269290009894,0.8772881517772093,2.202073019939742,-4968.0,1.1179504143298211,0.16165129030892852,1.0018172138953645,0.075,0.22213900000000003
1659104154.5360017,0.2768584171554037,0.9154237307312456,2.252200105741637,-4962.0,1.1161265088807226,0.1616604788810473,1.0021377326853589,0.075,0.22213900000000003
1659104154.5860033,0.23371272968858375,0.9513921372074592,2.302368501131491,-4962.0,1.114428101497166,0.16161536175225064,1.002599866272854,0.075,0.22213900000000003
1659104154.6359723,0.18881790057303618,0.9850262759828612,2.3523166891756957,-4962.0,1.112962896980862,0.1624032318922479,1.0014362683769413,0.075,0.22213900000000003
1659104154.6859736,0.14231471705166662,1.0162851076028485,2.4021887350101707,-4950.0,1.1112174935197836,0.1633250374437055,0.9998839396209142,0.075,0.22213900000000003
1659104154.7360082,0.09431605232986644,1.0451833224046247,2.4518254614537853,-4950.0,1.109800421358981,0.16394593976518018,0.9968608903992758,0.075,0.22213900000000003
1659104154.7860098,0.04497904239427084,1.0716340319526005,2.501348843727333,-4980.0,1.10883899421233,0.16443807757940418,0.9943815397640136,0.074,0.22213900000000003
1659104154.8360107,-0.005642027189400857,1.0955943190181041,2.550813885649034,-4980.0,1.1084089634530987,0.16501761459642683,0.9924141349020523,0.074,0.22213900000000003
1659104154.8859682,-0.05736805983169444,1.116973393379848,2.6002187094414886,-4979.0,1.1081993783995059,0.1657079669887274,0.9910723368792465,0.075,0.22213900000000003
1659104154.9359694,-0.11010719547790071,1.135697601883588,2.649455472821642,-4979.0,1.1075547492996487,0.16672736929206375,0.9886183580023474,0.075,0.22213900000000003
1659104154.9860518,-0.16375311488370722,1.151793046313023,2.6984308109279795,-4988.0,1.1067564598057746,0.1675942897462179,0.9844802742353602,0.075,0.22213900000000003
1659104155.036055,-0.2181506847858307,1.165213781785686,2.747232557125854,-4988.0,1.1070433077654387,0.16859467926835955,0.981196689329906,0.075,0.22213900000000003
1659104155.0860493,-0.27316336331376784,1.1759465181608122,2.7961136876435475,-5003.0,1.1074369340841212,0.16938629148159265,0.9798610969801066,0.075,0.22213900000000003
1659104155.1360507,-0.3286499371286118,1.1839877742064653,2.845183154762265,-5003.0,1.107763057316235,0.16974772585213405,0.980440327412088,0.075,0.22213900000000003
1659104155.1859639,-0.38446619885682104,1.189234838933332,2.89419221721006,-4992.0,1.108611475718039,0.17058713862334063,0.9809983355654776,0.075,0.22213900000000003
1659104155.2359648,-0.44050998423908927,1.1917457121123463,2.9432005605301224,-4992.0,1.1086714431214035,0.17100940185352478,0.9806706438488355,0.075,0.22213900000000003
1659104155.2860615,-0.49661300155704347,1.1914693028198728,2.991970037596589,-4980.0,1.1078562240349816,0.17154318945048408,0.9779059497965091,0.074,0.22213900000000003
1659104155.336063,-0.5526210391092936,1.188420672824308,3.040696433957756,-4980.0,1.1080243064034732,0.17229287542893917,0.9765920740615694,0.074,0.22213900000000003
1659104155.3860776,-0.6084530832153884,1.182706396178871,3.08910688711266,-4992.0,1.1083162324193654,0.17243381326724594,0.9732472627120148,0.075,0.22213900000000003
1659104155.4360795,-0.6639821134244002,1.1742567962555444,3.137446451761053,-4993.0,1.1089000046739346,0.17287947500834597,0.9707422259620555,0.075,0.22213900000000003
1659104155.4860535,-0.7190883352525062,1.1630860610320803,3.185818262902177,-5005.0,1.109904415287677,0.17352828916452265,0.9696610230928752,0.075,0.22213900000000003
1659104155.5360546,-0.7735914450849608,1.1492429987606956,3.2343757101838393,-5005.0,1.1103269048378506,0.17396966754793527,0.9702265902382512,0.075,0.22213900000000003
1659104155.586072,-0.8273220507944042,1.1327003218368215,3.28320222130678,-5016.0,1.1102646539913716,0.17468112123591578,0.9725282093284947,0.075,0.22213900000000003
1659104155.6360729,-0.8801960350212369,1.1135257731907853,3.332082600907942,-5016.0,1.1105258692871434,0.17531653533818492,0.9744813532236217,0.075,0.22213900000000003
1659104155.686078,-0.9320933193718794,1.0918051030857487,3.3812946483915938,-5009.0,1.1108205224169105,0.17540769565727438,0.9782078091534963,0.075,0.22213900000000003
1659104155.7360795,-0.9828717938670228,1.0675813293305172,3.431093055476707,-5009.0,1.111114489217402,0.17501571558986034,0.9850503520936844,0.075,0.22213900000000003
1659104155.7860827,-1.0323670583409368,1.040865322913284,3.4810606205879835,-5031.0,1.1111710411595892,0.17469786344113397,0.9905432797792579,0.075,0.22213900000000003
1659104155.8360846,-1.080354956141979,1.0116827121006922,3.531276418417094,-5031.0,1.1105223777108595,0.1749227733999403,0.9958433231453381,0.075,0.22213900000000003
1659104155.8860967,-1.1267183999141273,0.980078063145152,3.581777092311176,-5031.0,1.1095280910573424,0.17560066891670492,1.0012167707618116,0.075,0.22213900000000003
1659104155.9360979,-1.1712724022147483,0.9461466489767794,3.632092050563357,-5024.0,1.1080406813501915,0.17685620054698575,1.0031690246484521,0.075,0.22213900000000003
1659104155.9861066,-1.213925269275459,0.9099501963228931,3.682344455586237,-5011.0,1.1064104058301427,0.17863689664874668,1.0038260620314245,0.075,0.22213900000000003
1659104156.0361052,-1.2546353150296585,0.8716505016690496,3.7323162110465153,-5011.0,1.1050507926966204,0.1802098576719016,1.0021431287650044,0.075,0.22213900000000003
1659104156.0861104,-1.2933137977691533,0.8313563123734294,3.781730665406222,-5004.0,1.103741611922741,0.18176978467306187,0.9967576385746406,0.075,0.22213900000000003
1659104156.1361113,-1.3298559936545844,0.7891607590455381,3.8308671590817824,-5004.0,1.1025626627210243,0.183575330522389,0.9913378802425106,0.075,0.22213900000000003
1659104156.1860962,-1.3641787769176104,0.7452115740793017,3.8795453247277054,-4995.0,1.1014047170384769,0.1854913412776351,0.9845924620089377,0.075,0.22213900000000003
1659104156.2360969,-1.396180308060695,0.699552738129659,3.927530531436372,-4995.0,1.1002348163222777,0.18821432897254314,0.9749838700214509,0.075,0.22213900000000003
1659104156.2860997,-1.4258813320809793,0.6523865543668184,3.9754567918780603,-4995.0,1.099254540009873,0.19045787717966478,0.9686121639340682,0.075,0.22213900000000003
1659104156.3361344,-1.4532204951439076,0.6038700584312513,4.02342648003798,-4949.0,1.0979415248913147,0.1920846298025795,0.9647978684456964,0.075,0.22213900000000003
