1659342509.6250532,-0.3136508322822101,-0.11359558472823865,3.258158538142394,-4551.0,0.9978432573950937,-0.09425539833956313,-1.4943353726869912,0.075,0.870035
1659342509.6751025,-0.36396342984706853,-0.11069965764184644,3.182603129414223,-4527.0,0.999463874859854,-0.09609680587259452,-1.5002330673280184,0.075,0.870035
1659342509.7251043,-0.41405637884320345,-0.10391474561077167,3.10713926285868,-4527.0,1.001947898208708,-0.09802867432996354,-1.5037013132975259,0.075,0.870035
1659342509.7750707,-0.4637742040451041,-0.09312419511521855,3.0314119874690535,-4528.0,1.0061118419021764,-0.10080972857360938,-1.5082795072931334,0.075,0.870035
1659342509.8250751,-0.5127337275565497,-0.07862458569051936,2.9562614064274606,-4546.0,1.0098380555450557,-0.10226428054366923,-1.506194803688494,0.075,0.870035
1659342509.8751585,-0.560630350959214,-0.060432140280465306,2.8812275477858855,-4572.0,1.012839270804804,-0.10324550214970041,-1.5031014585686568,0.075,0.870035
1659342509.9251606,-0.6071321453717382,-0.03853575350110043,2.8065578194271774,-4572.0,1.016479644064912,-0.10499376335855187,-1.4993316851742555,0.075,0.870035
1659342509.9751804,-0.6520554166982688,-0.013116830980163835,2.73203768210648,-4603.0,1.0202274886502192,-0.10635512219448294,-1.495659307190451,0.075,0.870035
1659342510.0251827,-0.6951282024877544,0.0157188695597573,2.6576470051145384,-4603.0,1.0243124828092407,-0.10763361872761655,-1.49260503795797,0.075,0.870035
1659342510.075106,-0.736141201759873,0.04769159333390836,2.584114810601532,-4630.0,1.0288067725338501,-0.10810170979983276,-1.485004095213359,0.075,0.870035
1659342510.1251087,-0.7749080540503082,0.08266303948990857,2.510801886004244,-4551.0,1.0325800776872747,-0.10788678069009232,-1.4777389047246277,0.075,0.870035
1659342510.175166,-0.8112096609055305,0.12060043146052175,2.437522584806238,-4551.0,1.0367379443003955,-0.10801743862175488,-1.4724035640376714,0.075,0.870035
1659342510.2251682,-0.8448381569501136,0.16100084723817962,2.365085197264675,-4586.0,1.0403061820774029,-0.10687953699398961,-1.463249383992939,0.075,0.870035
1659342510.2751706,-0.8756111320782249,0.2037654761609425,2.2929227388255797,-4586.0,1.0434956051618234,-0.10557008689114926,-1.4555058870278799,0.075,0.870035
1659342510.3251934,-0.903358409223058,0.2488544528436814,2.2209053392545663,-4602.0,1.0472576393924553,-0.10497539267118129,-1.4494031438760615,0.075,0.870035
1659342510.3751953,-0.9279392337619464,0.2958327241284011,2.149832197371804,-4602.0,1.050395365906817,-0.10408356248596307,-1.4386014308884776,0.075,0.870035
1659342510.425194,-0.9492667420192078,0.3444585376457905,2.07918046292996,-4623.0,1.053013644268365,-0.10281090783442817,-1.4287495237895658,0.074,0.870035
1659342510.4751964,-0.9672109095667659,0.39454864090720704,2.0092173370397908,-4595.0,1.0554605458270188,-0.10185336017775629,-1.4173461563007164,0.075,0.870035
1659342510.5251844,-0.9817662486842511,0.44581419168001,1.9395965935999313,-4595.0,1.0578167461534986,-0.10040958143172388,-1.4078545749625282,0.075,0.870035
1659342510.5751865,-0.9928630664604224,0.49801502285825094,1.869957911526138,-4595.0,1.0598205815502075,-0.09855712554349169,-1.4020127515492486,0.075,0.870035
1659342510.625131,-1.0004154585295728,0.5508422856349787,1.8009438445921606,-4544.0,1.0615597760926494,-0.09682174087595379,-1.394220172760166,0.075,0.870035
1659342510.6751335,-1.0043698857202956,0.6040446972589284,1.7317306636914278,-4544.0,1.0620835063530576,-0.09512800542783581,-1.3903507352975835,0.075,0.870035
1659342510.7251627,-1.0046925268631792,0.657473308535079,1.66197979830365,-4544.0,1.0628606480909253,-0.09346643489950662,-1.3918364062452389,0.075,0.870035
1659342510.775165,-1.0014325232199746,0.7106244063222762,1.5923548230091498,-4509.0,1.062266094645765,-0.09139421897037292,-1.3920671682436712,0.075,0.870035
1659342510.8252146,-0.9945881181755588,0.7633741642363386,1.5220500140664572,-4511.0,1.0611456569799014,-0.08901728642792357,-1.3969434536262377,0.075,0.870035
1659342510.8752167,-0.9841515323077393,0.8155138583616918,1.451027683328077,-4511.0,1.060788060071685,-0.08655545462615999,-1.4059896092004547,0.075,0.870035
1659342510.9251204,-0.9703235709517815,0.8666499668422126,1.3794402758576738,-4511.0,1.059980049128512,-0.08292542056726368,-1.4169959151151048,0.075,0.870035
1659342510.9751234,-0.9530349037932272,0.916575877641186,1.3069066337043898,-4521.0,1.0577028424960901,-0.07922981482768723,-1.4299566523906695,0.075,0.870035
1659342511.0252597,-0.9323020278939129,0.964997797493339,1.2339621106089143,-4521.0,1.0540376636551065,-0.0760898939938564,-1.4395906112785588,0.075,0.870035
1659342511.0752614,-0.9081886501805956,1.0117046004420513,1.1605290885725414,-4455.0,1.0520693258136804,-0.07360867341189796,-1.4507893981662345,0.075,0.870035
1659342511.125213,-0.8808053360630884,1.0564375762592992,1.0865449811683574,-4461.0,1.0504118613149944,-0.07154428651729647,-1.462491993182865,0.075,0.870035
1659342511.1752152,-0.8503863091656496,1.098926162757739,1.0127640265392914,-4461.0,1.0475364017418445,-0.06944962625767126,-1.467530734378914,0.075,0.870035
1659342511.2252367,-0.8169621548763863,1.1390083190684597,0.9385001631797447,-4461.0,1.0451261886867529,-0.06790591782164832,-1.4741332747136893,0.075,0.870035
1659342511.275239,-0.7807288753422228,1.176580283791047,0.863802135705388,-4490.0,1.0439165825998962,-0.06596454820966333,-1.481757078821551,0.075,0.870035
1659342511.3252764,-0.7419912605300225,1.2113419830193428,0.7895198107250953,-4490.0,1.0417957270550293,-0.06384299258614134,-1.48282958837311,0.075,0.870035
1659342511.3752778,-0.700824213278447,1.243033105133217,0.7150546514215809,-4543.0,1.040027077009517,-0.06284498777398713,-1.485311659432149,0.075,0.870035
1659342511.4252808,-0.6573664688008806,1.2716334634430773,0.6403828105329726,-4553.0,1.0394991725323324,-0.06199598427223444,-1.488411739892814,0.075,0.870035
1659342511.4751923,-0.6119814201778974,1.2968817165772146,0.5659761579634579,-4553.0,1.0392217627658968,-0.06146861617943477,-1.489322394568068,0.075,0.870035
1659342511.525195,-0.5648689620900202,1.3185618054444528,0.4919578896272248,-4537.0,1.037695798303377,-0.06201696013988015,-1.4858367344926893,0.075,0.870035
1659342511.5752423,-0.5163101176577826,1.3367955750920353,0.4176160881345348,-4537.0,1.0365157325499943,-0.0614317888870699,-1.4856789835353676,0.075,0.870035
1659342511.6252458,-0.46650672998432147,1.3512937291001141,0.3435082975971367,-4488.0,1.036108623459656,-0.061821067218881254,-1.484279139907568,0.075,0.870035
1659342511.6752598,-0.41579282905497844,1.362219180257029,6.552010482575158,-4542.0,1.0359101282251588,-0.060622064322007785,-1.4877383168606575,0.075,0.870035
1659342511.7252614,-0.3646068788993133,1.3692572469359459,6.477874653711524,-4542.0,1.0342381840671528,-0.06036138132502095,-1.485782029650746,0.075,0.870035
1659342511.7753024,-0.31298845009179416,1.3724950913944702,6.4033904198719345,-4542.0,1.0333124717291717,-0.06001319178282658,-1.4868174284113618,0.075,0.870035
1659342511.8253045,-0.2612786164237562,1.3717224547224487,6.329522097159934,-4541.0,1.032932408503751,-0.061296016958554925,-1.4831466651914302,0.075,0.870035
1659342511.8752055,-0.20982515643866528,1.367342047489944,6.2551858282407435,-4541.0,1.0330217705741491,-0.06036403621579039,-1.4856656264642139,0.075,0.870035
1659342511.9252076,-0.1588094817850775,1.3591665794622165,6.18096197822986,-4541.0,1.0324844518885428,-0.059658288296296734,-1.485182936552236,0.075,0.870035
1659342511.9752438,-0.108493270512209,1.3472494388004246,6.106941489670239,-4505.0,1.032211835885732,-0.059082817121908215,-1.4829279271579434,0.075,0.870035
1659342512.025246,-0.059238633307280755,1.3318787456114696,6.032381551399902,-4487.0,1.031560529926141,-0.05685554142958485,-1.4860952476751845,0.075,0.870035
1659342512.075267,-0.011271287673358249,1.312894795510277,5.958600928115374,-4487.0,1.03092064345135,-0.05570760377424524,-1.4818092641464042,0.075,0.870035
1659342512.1252694,0.03506335722041867,1.2905392080732603,5.884935347567148,-4487.0,1.0296066832695971,-0.054563218355340365,-1.4785037135073535,0.075,0.870035
1659342512.1753309,0.07966560800306573,1.2647396801789932,5.811749865918793,-4497.0,1.0289172566503018,-0.054539493604317174,-1.4721016787922183,0.075,0.870035
1659342512.225332,0.12237765133384522,1.2358980119305603,5.7387795882188986,-4497.0,1.029131248110201,-0.05318246406069427,-1.4671897419330608,0.075,0.870035
1659342512.2753208,0.16276715302355158,1.2040754630062662,5.66648246543462,-4529.0,1.0284279286222202,-0.05274075505818016,-1.4591166646435925,0.074,0.870035
1659342512.325323,0.20082420031661016,1.1695131474703018,5.593218527120824,-4537.0,1.0278697161394588,-0.05116545753046624,-1.461468011764988,0.075,0.870035
1659342512.3753254,0.2362951761670078,1.1322080350663142,5.5207169659935875,-4537.0,1.0280342011163057,-0.05053322411143642,-1.457028757805199,0.075,0.870035
1659342512.4253573,0.26896740781677553,1.0924630637101358,5.448974107877208,-4537.0,1.0276888614140713,-0.05028943454349886,-1.4481203950987092,0.075,0.870035
1659342512.47536,0.29866183986764633,1.0505577030627427,5.3771126148152435,-4555.0,1.0270163204824103,-0.04999819390957644,-1.443889511066851,0.075,0.870035
1659342512.5252843,0.3252543658869003,1.0066492497427295,5.305600045640999,-4555.0,1.027012189111952,-0.050003327201697666,-1.4394629869397624,0.075,0.870035
1659342512.5752861,0.34863860288265064,0.9610180847395193,5.234066828685735,-4555.0,1.0259486060768184,-0.04973789559681847,-1.4360473249132397,0.075,0.870035
1659342512.6252878,0.3686740447521126,0.9139886116636348,5.162471319584531,-4550.0,1.0241195415650728,-0.04921755427949343,-1.4344330122875146,0.075,0.870035
1659342512.6752903,0.3852551404658807,0.8657341482141578,5.091139127067821,-4550.0,1.0222439464087938,-0.049029174885096415,-1.4313990635731086,0.075,0.870035
1659342512.725385,0.3982611507587141,0.8164549764026319,5.0194238961743824,-4570.0,1.0199063260567458,-0.04933691725168781,-1.4314750205323146,0.075,0.870035
1659342512.7753873,0.4077459452817401,0.7664735624754043,4.9482300313201515,-4570.0,1.0184891888693661,-0.049255887509198876,-1.428517616713474,0.075,0.870035
1659342512.8253894,0.41367196592689864,0.7161502273049292,4.877623796767523,-4544.0,1.0160664789740985,-0.04901802122822181,-1.42216922216292,0.075,0.870035
1659342512.8753917,0.4158563523450159,0.6656333832741584,4.806880867817602,-4544.0,1.0136887714449074,-0.050103609007392004,-1.4193227564975777,0.075,0.870035
1659342512.9337215,0.4140888017521707,0.6144837274180953,4.735118481642132,-4506.0,0.9605545595400169,-0.05015034987008223,-1.3463793911266109,0.074,0.870035
1659342512.9837236,0.40872342921037275,0.5636507347983907,4.663936743986555,-4486.0,0.9837324258020691,-0.05315571945779221,-1.3761668323688854,0.075,0.870035
1659342513.033743,0.39965140424491824,0.5134295850054202,4.592849083109997,-4486.0,0.9971483241093978,-0.05592774264021504,-1.3935459401046868,0.075,0.870035
1659342513.0837429,0.38702526992485875,0.46404533432452844,4.522010314353315,-4462.0,1.0050501075932365,-0.05790811278756572,-1.4025099929972844,0.075,0.870035
1659342513.1337376,0.37096372307249764,0.41576928346169034,4.451173987873624,-4462.0,1.0092114529283096,-0.059097351331969306,-1.4080535971152328,0.075,0.870035
1659342513.18374,0.3515627758816433,0.36885163550822486,4.380452470227279,-4462.0,1.0108775530918568,-0.05985084902086014,-1.4104886895876387,0.075,0.870035
1659342513.2337265,0.32892565986002453,0.3235611958260661,4.31002445981599,-4488.0,1.010936910390266,-0.06063828566344436,-1.4098902403745535,0.075,0.870035
1659342513.2837262,0.30302883518275137,0.28005196977467556,4.238867111615166,-4488.0,1.0108196941152074,-0.06198277361212281,-1.4150087485698881,0.075,0.870035
1659342513.3337522,0.27410794985100895,0.23854342271426016,4.168082312402324,-4465.0,1.0101930347481005,-0.06311289632422767,-1.4149906725532961,0.075,0.870035
1659342513.383755,0.24242713161745316,0.19930786044368218,4.09776061626649,-4465.0,1.0087374827664157,-0.06389724077311013,-1.4116583491193584,0.075,0.870035
1659342513.4337378,0.20826727397753847,0.16320827282849862,4.027726292053597,-4465.0,1.002156111874699,-0.06727682492288112,-1.4076107800006006,0.075,0.870035
1659342513.4837382,0.1716224424802683,0.1297283794301353,3.9572165752686224,-4465.0,0.9974265532888448,-0.07014452944087332,-1.4086030250170465,0.075,0.870035
1659342513.533767,0.132777199379091,0.09899112810317709,3.886615272240814,-4074.0,0.9935200920122377,-0.07194371885334817,-1.4096102022297285,0.0,0.870035
1659342513.5837693,0.09173030661523132,0.07124691029926308,3.815465245526448,-3359.0,0.9912746118578454,-0.0745440357386235,-1.4147514656499247,0.0,0.870035
1659342513.633776,0.04873025153792632,0.04661280475568956,3.743934192679375,-3359.0,0.9898799399391061,-0.0771383987204571,-1.4208018894114283,0.0,0.870035
1659342513.6921124,0.0031070543901570297,0.02519959164925321,3.6704818072689585,-3132.0,0.9399271987092609,-0.07735559729460866,-1.3584120268620645,0.0,0.870035
1659342513.7420173,-0.04398690083604027,0.007257860527025532,3.5965109218225964,-3132.0,0.965295110026247,-0.08288514834480214,-1.406193162428525,0.0,0.870035
1659342513.7920196,-0.09234065845974493,-0.0071044800117170456,3.52229736547298,-3132.0,0.9804316592063322,-0.08665528337691872,-1.436294308415859,0.0,0.870035
1659342513.8421133,-0.1417768573979238,-0.017748290796384174,3.4473767294640383,-207.0,0.9899350765434254,-0.08967010442161627,-1.4591829735555777,0.0,0.870035
1659342513.8921154,-0.19087869157044485,-0.025050003918473517,3.3748821913833447,-207.0,0.9896333174590589,-0.0878466451077802,-1.4555739167053225,0.0,0.870035
1659342513.9421341,-0.2380826018610449,-0.029236193351909724,3.3063575116375516,-119.0,0.9722833264165677,-0.08182104723956445,-1.42254537897587,0.0,0.870035
1659342513.9921358,-0.2824876068761594,-0.030629364068173348,3.241907035651748,-119.0,0.9391424302833082,-0.07386962695971594,-1.3710018304136842,0.0,0.870035
1659342514.0421379,-0.32344604346760486,-0.029722149012731312,3.1822917871622254,-119.0,0.892288369476194,-0.06522141996154232,-1.3020288494244174,0.0,0.870035
1659342514.0921483,-0.36043060351424583,-0.02712227391754605,3.1284171525823,-29.0,0.8335856950271859,-0.05635306774068993,-1.2153003666334374,0.0,0.870035
1659342514.1421502,-0.39310340637384966,-0.02328825716615571,3.080737268564962,169.0,0.7654024839150539,-0.04880629866099615,-1.114303584828745,0.0,0.4651
1659342514.1920855,-0.4202314343126913,-0.018661957310865143,3.0411937127755118,169.0,0.6822131784058082,-0.044531447601546634,-0.989896000584263,0.0,0.4651
1659342514.2420878,-0.44234360027991054,-0.013898832710376197,3.0090203832887528,174.0,0.5929695238460986,-0.04122679809321705,-0.8562078391581449,0.0,0.4651
1659342514.2921042,-0.4591015040691723,-0.009506216649856875,2.9845835771981024,174.0,0.497154194062489,-0.038574599704779264,-0.7143498459879296,0.0,0.4651
1659342514.3421068,-0.4705354140951045,-0.005909871367417438,2.9677816923374327,174.0,0.3970230053865178,-0.03576547274072702,-0.568364031950275,0.0,0.4651
1659342514.3921494,-0.47782617008981265,-0.0031166868521640863,2.9562128074293943,181.0,0.3030482187387043,-0.03277134219799664,-0.4382552133266377,0.0,0.4651
1659342514.4421515,-0.4822296111776727,-0.0011897853627249883,2.9491647208920773,186.0,0.22230936720395728,-0.028222709990402647,-0.32353643012507605,0.0,0.4651
1659342514.4921346,-0.48461781854990926,-0.00010641753852499362,2.946030466416459,190.0,0.15623770775443896,-0.021953976336129475,-0.2228900568859563,0.0,0.4651
1659342514.542137,-0.48553341644360043,0.0003620150167270561,2.9450413719003063,190.0,0.10358593645520331,-0.015648064833680114,-0.14451644436480188,0.0,0.4651
1659342514.592187,-0.4854368385925552,0.0004424795054201999,2.9457983159578385,192.0,0.06300560806453351,-0.010363311313873198,-0.08291615469093513,0.0,0.4651
1659342514.6421895,-0.4847213146118222,0.00021792075120828576,2.947725014950311,192.0,0.03294155345939481,-0.005727755111504753,-0.03605301221917568,0.0,0.4651
1659342514.6921914,-0.4837010448595926,-0.00014937832169135344,2.950389458782653,192.0,0.01196170203291682,-0.002231046147902264,-0.0015794629652967074,0.0,0.4651
1659342514.7422001,-0.4826516305131263,-0.000547975858843508,2.9532053961001647,185.0,-0.0011839943376461513,0.0001346001046449441,0.020757880002667414,0.0,0.4651
1659342514.7922025,-0.4817507783710654,-0.0009063657294939714,2.9558391819012195,189.0,-0.008070229359825971,0.0015168632851702817,0.03307305107919887,0.0,0.4651
1659342514.8421018,-0.4810508360929816,-0.0012041028344702033,2.958159762433017,189.0,-0.010697961981645097,0.0022080193462576322,0.03825612188525706,0.0,0.4651
1659342514.8921044,-0.48054779713777346,-0.0013834042217500842,2.959623346337804,189.0,-0.010638196397193916,0.0020143306918556187,0.034788717000112816,0.0,0.4651
1659342514.942213,-0.4802845513243206,-0.0014297584470466655,2.960128067150959,191.0,-0.008591540473129853,0.001222315508542576,0.02525149100470981,0.0,0.4651
1659342514.9922156,-0.4802535716216007,-0.001350583798493566,2.959980683649316,191.0,-0.0054011108669553085,0.00010653966338741868,0.014370352135188518,0.0,0.4651
1659342515.0421243,-0.48039112019128777,-0.0012566487375601696,2.960057197733492,187.0,-0.002139883439656569,-0.00045690026110578347,0.009416840931445167,0.0,0.4651
1659342515.092126,-0.4805554451609849,-0.0012032952667037793,2.960096197624347,187.0,7.441131316660195e-06,-0.0004566721496511261,0.006084136449001659,0.0,0.4651
1659342515.142181,-0.48063565903880534,-0.0011624441072447104,2.9601239494255354,190.0,0.0006696120448812891,-0.00047860465371483583,0.003950389537912358,0.0,0.4651
1659342515.1921833,-0.4806319141017334,-0.0011538295459862867,2.960130672496227,190.0,0.0003948011498115987,-0.00036452848187056475,0.0024779366641044477,0.0,0.4651
1659342515.2422137,-0.48058005682475013,-0.0011481791407065608,2.9601182255106564,194.0,-0.00014306658056147424,-0.0003389168521482004,0.0014257766195985137,0.0,0.4651
1659342515.2922158,-0.48052571849989006,-0.0011465504715881592,2.960103168561715,194.0,-0.0004980383423155336,-0.0002961886159751706,0.0007594173589724401,0.0,0.4651
