1659104043.0445096,-0.10897907175623649,-0.3682583041731692,5.476949899456358,-9051.0,2.0017355095834253,0.2775082466100303,1.7227790320189273,0.125,0.22213900000000003
1659104043.0945876,-0.022302826174115845,-0.4249829120963584,5.564381693258806,-9035.0,2.0197782554479806,0.2812634497014913,1.7317065783704064,0.124,0.22213900000000003
1659104043.1445882,0.06935280541916125,-0.4742568854241682,5.652166429032876,-9035.0,2.0358688670944582,0.28300275109544487,1.7409538248572547,0.124,0.22213900000000003
1659104043.1945846,0.1652967852276927,-0.5156732981946883,5.739809616624924,-9033.0,2.0493937706051497,0.28304534062899556,1.7455985297954024,0.125,0.22213900000000003
1659104043.2445853,0.26489986366393076,-0.5489988178882472,5.827002703115559,-9086.0,2.0619527363427785,0.2815593360331868,1.744919367470021,0.125,0.22213900000000003
1659104043.2946222,0.3674335714509117,-0.5739354109476451,-0.36939750351808087,-9070.0,2.0731116530995353,0.2790708782436439,1.740868659695431,0.125,0.22213900000000003
1659104043.3446233,0.4720802292165776,-0.5903867953196462,-0.28304947346218434,-9060.0,2.084064333750614,0.2750242132383433,1.7354867115459134,0.125,0.22213900000000003
1659104043.3946247,0.5764966456260577,-0.5974618778935565,-0.19832244545308236,-9060.0,2.080649982473588,0.2741340113253449,1.7196687554100178,0.125,0.22213900000000003
1659104043.4446259,0.681456638862901,-0.5959662545423515,-0.11397451062607086,-9056.0,2.081221299088058,0.2719406731524551,1.7070320412436932,0.125,0.22213900000000003
1659104043.494644,0.7860865142590159,-0.5859638548254567,-0.029783453810340525,-9056.0,2.082663417692769,0.2681743569512102,1.6978409027761716,0.125,0.22213900000000003
1659104043.544645,0.8897246015716327,-0.567587157271835,0.05450350384658263,-9044.0,2.085362392926469,0.2627301842793946,1.6931563182889888,0.124,0.22213900000000003
1659104043.5946093,0.9916900279826318,-0.5407737767119506,0.13837670661976245,-9066.0,2.0891916970292046,0.2578286172807048,1.6875650739058012,0.125,0.22213900000000003
1659104043.64461,1.0911744496460443,-0.5058180868375326,0.22222255338839578,-9066.0,2.091362476663174,0.25225945757114604,1.6834476423170106,0.125,0.22213900000000003
1659104043.6946108,1.187524593267361,-0.4629027100702007,0.30608286689243314,-9066.0,2.093163694859415,0.246662353021014,1.6810275602328748,0.125,0.22213900000000003
1659104043.744612,1.2800645493094174,-0.4122965934385318,0.39003601091654305,-9058.0,2.094481342393622,0.2411542803583898,1.6802546212541067,0.125,0.22213900000000003
1659104043.7946131,1.368189562663675,-0.3544591449969753,0.47392089755908706,-9058.0,2.095111721081755,0.23487694723364932,1.679253179048485,0.125,0.22213900000000003
1659104043.8446553,1.451231670512717,-0.2896521449379006,0.5579150022760094,-9041.0,2.0944624197979036,0.229185847680965,1.6789498419157856,0.125,0.22213900000000003
1659104043.8946564,1.5284797236596894,-0.2183913138353754,0.6419286272453414,-9027.0,2.093015686117784,0.2242829146694349,1.6794453755723313,0.124,0.22213900000000003
1659104043.9446588,1.5996117251097455,-0.14119924098967215,0.7261318985929041,-9027.0,2.0913744827791705,0.21868952409891498,1.6811977475528772,0.124,0.22213900000000003
1659104043.9946578,1.6640570892805981,-0.05849983806307518,0.810679230150156,-9028.0,2.0896262005531914,0.21358847524463961,1.6849726125095321,0.125,0.22213900000000003
1659104044.0446684,1.7212687988837032,0.0290772612512641,0.8952850955829483,-9028.0,2.086653380506512,0.2092108693752863,1.6875900806593556,0.125,0.22213900000000003
1659104044.0946705,1.7708248192153495,0.1209541839295789,0.979550950792494,-9035.0,2.0833026746001693,0.2061784399822371,1.686685721208145,0.125,0.22213900000000003
1659104044.1446834,1.8125238910859145,0.21647992225906734,1.06434054242447,-9035.0,2.079984196864162,0.2027959891933409,1.6900316683061445,0.125,0.22213900000000003
1659104044.1946862,1.8460981726493215,0.31499524255899913,1.1495823356340744,-9023.0,2.077104424876319,0.1989359037002547,1.6957071439405742,0.124,0.22213900000000003
1659104044.2446487,1.8711802634676964,0.41586558133995527,1.23469997443144,-9042.0,2.0749526156002274,0.1962282343633546,1.6987642542490569,0.125,0.22213900000000003
1659104044.294651,1.8876105803710186,0.5183948929573869,1.3196643744483432,-9042.0,2.0722023492651065,0.1943128275965692,1.6989357122947646,0.125,0.22213900000000003
1659104044.344686,1.895375971059972,0.6217304414151194,1.4042834764391137,-9042.0,2.068428975439599,0.19236065531238586,1.695950044350223,0.125,0.22213900000000003
1659104044.394687,1.8945476216926493,0.7252340230509582,1.4886973732693396,-9049.0,2.0658337034860375,0.1900095585731051,1.6929778075955069,0.125,0.22213900000000003
1659104044.444694,1.8849862556724184,0.828179211997714,1.5729643684977217,-9049.0,2.0632048682025923,0.18874660441061386,1.6899381775384135,0.125,0.22213900000000003
1659104044.494695,1.8669082092046074,0.9298379175985974,1.6570780319327785,-9034.0,2.060706770282873,0.18730261556900776,1.6869687606063954,0.124,0.22213900000000003
1659104044.5446775,1.8406846838689739,1.029630235189591,1.7416986149444913,-9034.0,2.059155156268252,0.18350276106192875,1.6892970331476636,0.125,0.22213900000000003
1659104044.5946794,1.806347227868979,1.1265690852364756,1.8266172558815086,-9034.0,2.055383147609847,0.17976086644923636,1.6927747286712596,0.125,0.22213900000000003
1659104044.6446676,1.7640945518192204,1.2201440450162637,1.911539306451416,-9038.0,2.0520661041619044,0.17641008215971027,1.6951149645977952,0.125,0.22213900000000003
1659104044.694666,1.7145325969681438,1.3098939823062705,1.998375576035368,-9030.0,2.04914870628412,0.16918069202234914,1.7111941697118012,0.124,0.22213900000000003
1659104044.7446673,1.6574768976157084,1.394469805859571,2.0838087047695577,-9030.0,2.0432163261883236,0.1671857344883603,1.7101990702507912,0.124,0.22213900000000003
1659104044.7946386,1.5936751208498514,1.4735912884944253,2.169220009810151,-9000.0,2.037131532227714,0.16554675508038494,1.7098157767552158,0.125,0.22213900000000003
1659104044.8446398,1.5235666838590558,1.5468745246580167,2.25537569358045,-8998.0,2.0313081055143103,0.16318516848425352,1.714931812919947,0.125,0.22213900000000003
1659104044.8946896,1.4476288920662088,1.6135988028695443,2.341681029433457,-8998.0,2.024412648000786,0.1617272405803341,1.7185813823380627,0.125,0.22213900000000003
1659104044.944691,1.3664718062212715,1.6734336948796087,2.4281538867745303,-8986.0,2.019002460161959,0.160056946590024,1.7227595526828046,0.124,0.22213900000000003
1659104044.9947171,1.28058863984448,1.725818867130678,2.513859759407734,-8986.0,2.0134019670367436,0.1603238457124329,1.7190787098838558,0.124,0.22213900000000003
1659104045.0447185,1.1905704691446886,1.7703669805959539,2.5985128045748613,-8972.0,2.0088869264401032,0.1631341210660974,1.7090211631638625,0.125,0.22213900000000003
1659104045.0947118,1.0972002755965438,1.8071111700026037,2.6832288589226776,-9032.0,2.0054914850097827,0.16473642311628253,1.703436776737159,0.125,0.22213900000000003
1659104045.144713,1.0010120728747671,1.8356647959864696,2.767323154764944,-9032.0,2.003112236616057,0.16745052979105182,1.695106102405104,0.125,0.22213900000000003
1659104045.1947198,0.9025524163882073,1.855724344042772,2.849565719630414,-9043.0,2.0023155816370406,0.1733302858739186,1.6756271530831865,0.125,0.22213900000000003
1659104045.244721,0.8030765177005884,1.867721357733073,2.932803115836434,-9043.0,1.999878137595848,0.1749954497274737,1.6714144874799106,0.125,0.22213900000000003
1659104045.2947128,0.7030182207533479,1.8713612024566544,3.0164680955298637,-9058.0,1.9979693207655636,0.1759785953157931,1.6722472054429716,0.124,0.22213900000000003
1659104045.3447144,0.6030264284473186,1.8664664758279201,3.0994055420173043,-9058.0,1.9963848900404253,0.17835756011656081,1.6670178786930672,0.124,0.22213900000000003
1659104045.3946753,0.5038898105819604,1.8533323755605342,3.182385974023361,-9099.0,1.9952162453205606,0.17966504319470253,1.6646606779606938,0.124,0.22213900000000003
1659104045.4446757,0.4062910403968548,1.83181130917072,3.2648048885743086,-9083.0,1.9932263875884288,0.18259474244128396,1.6583723414272518,0.125,0.22213900000000003
1659104045.494677,0.3109237549410174,1.8022188956649376,3.347604078487403,-9083.0,1.9912197192130898,0.18513064985533442,1.657433003486401,0.125,0.22213900000000003
1659104045.5446186,0.2183509674047941,1.7647983513806789,3.430965688149809,-9083.0,1.9908898873565053,0.18670086402182504,1.6619672821685663,0.125,0.22213900000000003
1659104045.59462,0.12932480600693091,1.7196147433044189,3.513956793002811,-9088.0,1.9894743399597463,0.1894983068607612,1.6611218077298913,0.125,0.22213900000000003
1659104045.6445844,0.04446164164012133,1.6671231508519995,3.5966739587459307,-9088.0,1.9886650104324197,0.1924387283884652,1.658960673107924,0.125,0.22213900000000003
1659104045.6945846,-0.03584842028695921,1.6075678108997984,3.6785769025492976,-9094.0,1.9889626851922457,0.19605735653555378,1.6508928950188717,0.125,0.22213900000000003
1659104045.7446685,-0.11088566416426776,1.5415026443892992,3.760271537578439,-9126.0,1.9876444422119062,0.1997694630973076,1.6432771881793666,0.125,0.22213900000000003
1659104045.8030028,-0.180881275970798,1.4677939611858912,3.8426087144179695,-9126.0,1.8889749016056612,0.19664085954945223,1.5538297945127626,0.125,0.22213900000000003
1659104045.8530104,-0.2446451546850561,1.3884603085934624,3.9251877927461343,-9129.0,1.9406901957220788,0.207122421770064,1.5914526052451032,0.125,0.22213900000000003
1659104045.9030116,-0.30172235670171055,1.304120599357725,4.007878090489787,-9129.0,1.9730313595944713,0.21312996572412682,1.6154982580644244,0.125,0.22213900000000003
1659104045.953091,-0.35178862625143714,1.2154306069520013,4.090630879042109,-9129.0,1.991877430025692,0.21535497214468768,1.6297504434872214,0.125,0.22213900000000003
1659104046.003092,-0.39438213796706395,1.122946010013616,4.173384299481908,-9129.0,2.004521801394144,0.2164977743436932,1.639505258257322,0.125,0.22213900000000003
1659104046.0530386,-0.4292565275928376,1.0273414062394837,4.2559480981079805,-7835.0,2.0127837856025814,0.21665855172052637,1.6447291336661154,0.059,0.22213900000000003
1659104046.1030402,-0.456273358541668,0.9292829150916792,4.33895008319014,-7658.0,2.0167499660399955,0.21500386602369553,1.6506162461689968,0.056,0.22213900000000003
1659104046.15308,-0.47495507139057835,0.8293478794374002,4.422404394543071,-7658.0,2.018189479717399,0.21434614841531707,1.6572314023321257,0.056,0.22213900000000003
1659104046.2030804,-0.4852035013869288,0.7281855547771481,4.506462408973152,-7469.0,2.019811362977821,0.2138506164959524,1.6664592629291584,0.051,0.22213900000000003
1659104046.2530062,-0.48713777521794766,0.627094056526885,4.591169393219378,-6964.0,2.017824041974642,0.21097189989767268,1.678111798192974,0.0,0.22213900000000003
1659104046.303007,-0.4801393124603175,0.5289710784096596,4.674293938379869,-6964.0,1.9938440803553408,0.21237447268350712,1.6720756056556392,0.0,0.22213900000000003
1659104046.3530936,-0.4653978505506968,0.4336293025954534,4.7564751502886455,-1453.0,1.96328743686563,0.2115124072584058,1.6599987840931714,0.0,0.22213900000000003
1659104046.403095,-0.44368947823692934,0.3422769425362579,4.836857455792864,-1453.0,1.9260411694303876,0.20860586116037688,1.6397803255496517,0.0,0.22213900000000003
1659104046.4530957,-0.41639635442788653,0.2566594296420307,4.914892233877237,-1200.0,1.8724363152607681,0.20154777083911757,1.609255883231852,0.0,0.22213900000000003
1659104046.5030427,-0.3852222966385627,0.17833389455448098,4.98844887353821,-1200.0,1.7977630390320125,0.19056241749871905,1.5565604869522358,0.0,0.22213900000000003
1659104046.5530434,-0.35184189319798637,0.1081552641023557,5.055974463042567,-941.0,1.7007739863761207,0.17713766305068837,1.4770456123974423,0.0,0.22213900000000003
1659104046.603125,-0.31777032881038536,0.046733926678980416,5.11729271296898,-941.0,1.5828824724825843,0.163650135701066,1.3795433409890139,0.0,0.22213900000000003
1659104046.653126,-0.2844466037697725,-0.005630550434844367,5.1720328077843805,89.0,1.4483507853706203,0.15170400391589273,1.269662634671508,0.0,0.22213900000000003
1659104046.7030616,-0.2529494085082306,-0.04882094918867889,5.219617784297458,89.0,1.299430979493108,0.1437915916345215,1.1474441132874775,0.0,0.22213900000000003
1659104046.753063,-0.22425100763489164,-0.083490586167185,5.259702173941946,104.0,1.141741644945964,0.13819377169934616,1.0140187239887704,0.0,0.22213900000000003
1659104046.8031557,-0.1992703037715778,-0.11046084922649553,5.292744794486876,104.0,0.980430025703897,0.13187474697307042,0.8772707136044019,0.0,0.22213900000000003
1659104046.8531566,-0.17853930456734327,-0.13051425446061202,5.31880507611121,118.0,0.8204556627259101,0.12424822940506285,0.7398723985861853,0.0,0.22213900000000003
1659104046.903139,-0.16243964779420278,-0.14458568346479148,5.338323925593336,118.0,0.6647207784221719,0.11338878554250421,0.6050653607036545,0.0,0.22213900000000003
1659104046.9531395,-0.1506432274245085,-0.15404928170701765,5.351893375320596,198.0,0.5211574413876373,0.09909634671840989,0.47630891426745436,0.0,0.4651
1659104047.0031369,-0.1424288508713129,-0.16029128612756904,5.361638204267786,194.0,0.39676058647105367,0.08223036443098132,0.3677244810283338,0.0,0.4651
1659104047.053138,-0.13690452456830285,-0.16427828896202717,5.368846629962022,194.0,0.2940555331539195,0.06549332652120224,0.2814597684373661,0.0,0.4651
1659104047.1031446,-0.13333735669777272,-0.16664250954818452,5.373657588835727,193.0,0.2118902095919093,0.0507415286641938,0.20997614480013824,0.0,0.4651
1659104047.153145,-0.13128347558121775,-0.16786724354083055,5.376062079131827,193.0,0.1473377573349075,0.037825518930522675,0.14750897759071097,0.0,0.4651
1659104047.2031803,-0.13041373853149532,-0.16829034876413126,5.3762952493830785,191.0,0.09718756029941325,0.026501836578274672,0.09238795417788877,0.0,0.4651
1659104047.2531812,-0.1303925918692023,-0.16809354180736844,5.375608747594615,203.0,0.05858946966446501,0.017339249800213764,0.05144034966765396,0.0,0.4651
1659104047.3031821,-0.13093330088561062,-0.1674700912666597,5.374143340572087,199.0,0.029621664410960858,0.010313152965443387,0.020282171434020314,0.0,0.4651
1659104047.3531833,-0.13179052943279976,-0.16665624921978928,5.372311209857374,199.0,0.009174029928818491,0.004957530162960426,-0.001683046124808827,0.0,0.4651
1659104047.403127,-0.13269496049982166,-0.16581239662010386,5.370368651342419,197.0,-0.0037976398760817334,0.0015025966207851639,-0.01604199707890274,0.0,0.4651
1659104047.4531279,-0.13344488837279728,-0.16512225313552353,5.368608694213309,194.0,-0.010083100069167853,-0.00041303932277393977,-0.02343390999573073,0.0,0.4651
1659104047.5031517,-0.13396995777204662,-0.16462823052531403,5.367054064976546,194.0,-0.011681389435106089,-0.0011461767070138017,-0.02638345255078153,0.0,0.4651
1659104047.5531528,-0.13432044037446217,-0.1643083168550478,5.365752071679583,201.0,-0.010778376156899116,-0.0013508808179892315,-0.02625064296629316,0.0,0.4651
1659104047.6031852,-0.134536575579016,-0.16412883437987974,5.364580516975048,201.0,-0.008731164955704602,-0.001314275152598367,-0.02515681403611749,0.0,0.4651
1659104047.6531847,-0.1346434896141052,-0.1640315282234172,5.363979788051298,198.0,-0.006459562959968756,-0.001007775037878223,-0.020085674213333002,0.0,0.4651
1659104047.7032003,-0.1346451587968162,-0.16396583612419802,5.364078222238618,198.0,-0.004377771651797166,-0.00032174668382007677,-0.01157580741379644,0.0,0.4651
1659104047.7532008,-0.13461354709500212,-0.16395185455916275,5.364062931389983,195.0,-0.002626346313183962,6.181245135985358e-05,-0.007227060316226991,0.0,0.4651
1659104047.803202,-0.1345928221010054,-0.16397161208010363,5.364057797237562,195.0,-0.0013946867228824193,7.2647188052185e-05,-0.004477979193948487,0.0,0.4651
