1659341501.623319,-0.023389990266847432,0.12226052680086238,5.531125625630995,-8537.0,1.8966296950483483,0.1154695203931089,-2.1889597407415007,0.125,0.789048
1659341501.6733513,0.0426873119520072,0.054112201261781304,5.422055605923825,-8537.0,1.8955323352672429,0.11503376991081239,-2.185498110025463,0.125,0.789048
1659341501.7233543,0.10096932206669584,-0.020715268084487273,5.313194580742218,-8537.0,1.894672327092342,0.11521239084232925,-2.182252759897727,0.125,0.789048
1659341501.7733567,0.15087017805226083,-0.1013603647581677,5.204280949518634,-8553.0,1.894006620143552,0.11625834432099041,-2.1806776707286635,0.125,0.789048
1659341501.8233056,0.19167291006963538,-0.18689864009634688,5.0956284610708025,-8553.0,1.8939046983812522,0.11665066878552978,-2.1785916169005657,0.125,0.789048
1659341501.8733084,0.22299327054416124,-0.2763096755942839,4.987658905877601,-8558.0,1.8928042433828387,0.11669563002524645,-2.171135842388173,0.125,0.789048
1659341501.92329,0.24461923027731838,-0.36847613000137663,4.879653670789054,-8578.0,1.8918408186758746,0.1178312862964119,-2.16718620761427,0.125,0.789048
1659341501.9732933,0.2561731617100783,-0.4623516101103576,4.771737629497137,-8601.0,1.8902761738068234,0.11839866670345175,-2.163710527217106,0.125,0.789048
1659341502.0233457,0.2575531574447136,-0.5567100671920644,4.664305689039639,-8601.0,1.8869627345479885,0.11830291643317369,-2.1570267561930896,0.125,0.789048
1659341502.0733483,0.24869824515264732,-0.6505225248210939,4.557409618191838,-8601.0,1.8846625682469438,0.11688784783654327,-2.1496121057533077,0.125,0.789048
1659341502.1233523,0.2297978756626715,-0.7426647436217256,4.449893720331245,-8593.0,1.881959638945886,0.115439275206803,-2.1498180081365925,0.125,0.789048
1659341502.173355,0.20103980820652162,-0.8319911897602722,4.342749441761934,-8593.0,1.8787150111277477,0.11299941655377857,-2.1470964689819243,0.125,0.789048
1659341502.2232888,0.16282867319990815,-0.9175160521192808,4.235521069711979,-8579.0,1.8764830262096894,0.11041180151875887,-2.1472198123504085,0.125,0.789048
1659341502.2732913,0.1154111455061155,-0.9981493129317792,4.12844258650568,-8606.0,1.8732810862226228,0.10557924752155784,-2.144997037852808,0.124,0.789048
1659341502.323226,0.059544385132827934,-1.07295974317943,4.020681652643552,-8606.0,1.8710327882698354,0.1010954471288165,-2.1500300308217017,0.124,0.789048
1659341502.3732288,-0.0041587484216075166,-1.1409554227724965,3.9128101689000707,-8583.0,1.8672963653855448,0.09569710263956617,-2.1528384894063906,0.125,0.789048
1659341502.4233568,-0.0751269313531812,-1.2012100781788244,3.805424809073778,-8583.0,1.86282126569599,0.0875019124379028,-2.1487426147944935,0.125,0.789048
1659341502.4733596,-0.15243875601744591,-1.253100947930832,3.6981262624126785,-8581.0,1.8621239941719894,0.07858941116918808,-2.147626517363073,0.124,0.789048
1659341502.5234022,-0.2351672533784412,-1.2960443260776875,3.590307537713616,-8542.0,1.8619884230650883,0.06988473617618313,-2.1502932812960887,0.124,0.789048
1659341502.573405,-0.32235226968199954,-1.3294132678616601,3.482848935486841,-8547.0,1.8636896537932743,0.06040811067924555,-2.149813970755983,0.125,0.789048
1659341502.6234078,-0.41309001123894085,-1.3529798632783065,3.3763346493713633,-8547.0,1.8678636033388167,0.05110773360237354,-2.142232365020036,0.125,0.789048
1659341502.6732492,-0.5063465960969578,-1.3666777450295686,3.269446065231052,-8549.0,1.876728307891823,0.044512224403020065,-2.1431359699865116,0.124,0.789048
1659341502.7232518,-0.6009757725468748,-1.370112016907165,3.162706299395363,-8549.0,1.883205503424037,0.03841550724054766,-2.1398751461405072,0.124,0.789048
1659341502.7734249,-0.6958504564946711,-1.363404357011848,3.0559650203015702,-8549.0,1.8879321603029708,0.034596757145116466,-2.1350855535256454,0.124,0.789048
1659341502.823429,-0.7900223586457066,-1.3464260447217105,2.9500094644541095,-8655.0,1.8977880589671905,0.03100018777542734,-2.1288521068689965,0.124,0.789048
1659341502.8733976,-0.8823576885462707,-1.3194491343354007,2.8441130746424177,-8655.0,1.9082707016774751,0.028864744342065658,-2.1251522461781343,0.124,0.789048
1659341502.9234,-0.9717232388985048,-1.2828777430758775,2.7387198341892485,-8650.0,1.9169993933434826,0.0284802147201821,-2.1184435440732803,0.124,0.789048
1659341502.97334,-1.0571901234953225,-1.237060211541965,2.6341901274077877,-8650.0,1.9264788558738968,0.028957979420450513,-2.1086647375607295,0.124,0.789048
1659341503.0233428,-1.1377994441275543,-1.1824461032649525,2.5307125806261275,-8650.0,1.934406257943435,0.029357812280103007,-2.0935269817901436,0.124,0.789048
1659341503.0734308,-1.2128215300327252,-1.119873498552018,2.4267971501208554,-8616.0,1.9404333657654793,0.03280289036241108,-2.086246851274902,0.125,0.789048
1659341503.1234326,-1.2815608629344641,-1.0497220715521456,2.322860174543592,-8616.0,1.9494163826969972,0.03770344187994573,-2.0833201650452406,0.125,0.789048
1659341503.173453,-1.3430177595889634,-0.9726005618919478,2.219516014602838,-8600.0,1.957704570024871,0.041500610040692686,-2.076651476252524,0.124,0.789048
1659341503.223456,-1.3967469221612203,-0.8895229584498564,2.1165556007290633,-8600.0,1.965479520083428,0.047103918373160976,-2.069875970804977,0.124,0.789048
1659341503.2732522,-1.4420430208767152,-0.80132639459849,2.01411887071477,-8589.0,1.9749835530292534,0.052841812922235956,-2.0649513288782315,0.125,0.789048
1659341503.3232555,-1.4783522227819592,-0.7089874163879557,1.911945498545694,-8589.0,1.9781464024093187,0.05809385907913074,-2.056609468307203,0.125,0.789048
1659341503.3734581,-1.5053563732748656,-0.613452181212588,1.809768101102323,-8589.0,1.9774098889036906,0.06352597293787762,-2.0483870175969527,0.125,0.789048
1659341503.423461,-1.5227609845705783,-0.5157194024818197,1.7071729215923042,-8594.0,1.979844701210469,0.06954016183173692,-2.0496994081850843,0.125,0.789048
1659341503.4734848,-1.5302963429658705,-0.4168136176491659,1.6038338009043749,-8590.0,1.9803181173152093,0.07559991205331414,-2.0559118792255187,0.124,0.789048
1659341503.5234888,-1.527975424521818,-0.3178088502972813,1.4998088342453428,-8590.0,1.9795171041919803,0.0827520290554507,-2.0653351227247994,0.124,0.789048
1659341503.5735266,-1.515513836694588,-0.21961963705606463,1.3956043643300515,-8585.0,1.9780323113143226,0.08816960569694952,-2.0719633431526017,0.124,0.789048
1659341503.6235292,-1.4929811212224955,-0.12335614999534386,1.290676402028461,-8585.0,1.9767535131711653,0.09242092725460044,-2.0821841923702666,0.124,0.789048
1659341503.673444,-1.460714423132305,-0.030122911403221722,1.1850508381393794,-8585.0,1.9756194927482527,0.09682844940742477,-2.095277280603163,0.124,0.789048
1659341503.7234464,-1.4189887412103965,0.059158158476537825,1.0790474484472645,-8604.0,1.9726713464688903,0.10093775164750743,-2.104804958029617,0.125,0.789048
1659341503.7735255,-1.3682259592255939,0.14344030186715512,0.972745594762128,-8511.0,1.9683962539558,0.10437887999020097,-2.1117018856059926,0.124,0.789048
1659341503.8235283,-1.3091844768952678,0.2217901537749251,0.8655967702089123,-8526.0,1.9645880825457975,0.10906295704229382,-2.123723278473918,0.125,0.789048
1659341503.8735306,-1.2423385522913528,0.29329721439362993,0.7582083871384336,-8526.0,1.9605024967018105,0.11292885838133031,-2.1329625474872285,0.125,0.789048
1659341503.923516,-1.168525375156878,0.35714116566051546,0.6503719354987176,-8526.0,1.9559072199149388,0.11658320002498057,-2.1423762421550325,0.125,0.789048
1659341503.9735188,-1.088662432847159,0.41267423704275574,0.5420873998220828,-8521.0,1.9502223728575911,0.1207403140761495,-2.151325568571118,0.125,0.789048
1659341504.023523,-1.0036376549778798,0.4592032245998768,6.7163729167010215,-8521.0,1.9439188233741491,0.12462310107486668,-2.161545474483062,0.125,0.789048
1659341504.073526,-0.9144735447136373,0.49613424975075765,6.60724637960123,-8444.0,1.936828899734665,0.12759975284292183,-2.1695956664593226,0.125,0.789048
1659341504.1235383,-0.8221456629441033,0.5230821678532023,6.49829612875584,-8470.0,1.9297831122588902,0.12943115197262553,-2.1730188176523693,0.125,0.789048
1659341504.173541,-0.7277509892780321,0.5397577805717929,6.3894110830621536,-8470.0,1.9231161956111371,0.13021361908196719,-2.17477821719639,0.125,0.789048
1659341504.2234964,-0.6324036055386965,0.5459518197619142,6.280552630648214,-8494.0,1.9174061647286629,0.12975145179821104,-2.176451345136698,0.125,0.789048
1659341504.2734983,-0.537234166409722,0.5417721461952235,6.171534073157868,-8494.0,1.910990834783194,0.12946020550357057,-2.1779325873796,0.125,0.789048
1659341504.323586,-0.44316589612730645,0.5271841788779013,6.062636892059559,-8494.0,1.9053202358384533,0.12838050967091433,-2.1764655225382143,0.125,0.789048
1659341504.3735888,-0.35146227401407304,0.5023879942009375,5.953824661454159,-8528.0,1.9016404030694296,0.12666492284351308,-2.176333032752916,0.125,0.789048
1659341504.4235635,-0.2631952853774552,0.4677873249166815,5.844938167183294,-8528.0,1.898355046662539,0.1250860412108951,-2.177297790015788,0.125,0.789048
1659341504.4735663,-0.1793164153190014,0.4237267396216827,5.736468292068159,-8532.0,1.8955438549944255,0.122883840647242,-2.1742022110653396,0.125,0.789048
1659341504.5236044,-0.10071292583564931,0.3707389228308131,5.628598477810227,-8532.0,1.8937498050545372,0.12035598808389227,-2.1670834660796383,0.125,0.789048
1659341504.5736072,-0.0282299699488833,0.3096322905195176,5.52059479975859,-8510.0,1.8931955180003028,0.11935103177601877,-2.1643316611102112,0.125,0.789048
1659341504.623443,0.03717649252380762,0.24103768199991266,5.412760570677678,-8510.0,1.8951585031924256,0.11821027070190547,-2.164124810134267,0.125,0.789048
1659341504.6734457,0.09485645639959836,0.16585824828706497,5.305367201331761,-5376.0,1.8937310931303617,0.11750977788489803,-2.157804934536825,0.0,0.789048
1659341504.7235632,0.1441735170586926,0.08498163729921787,5.1979434449802016,-5376.0,1.890926652058606,0.11737503805214893,-2.152261311288885,0.0,0.789048
1659341504.7735658,0.1845182690551184,-0.0006157209331333208,5.090270506947897,-5001.0,1.8900963740425032,0.11774520207790896,-2.152680579911078,0.0,0.789048
1659341504.8235166,0.2154973911484208,-0.08933313946651886,4.983396634647077,-5001.0,1.8851575324086722,0.1194222427578897,-2.1476259142494087,0.0,0.789048
1659341504.8735194,0.23719324976242845,-0.17935529859240754,4.877528346436895,-4205.0,1.8705018453928937,0.12428796326343385,-2.1359034750229977,0.0,0.789048
1659341504.923521,0.24976547164689084,-0.2690545469656594,4.773676513349248,-4205.0,1.8455967188214464,0.1307704634645528,-2.11316257795776,0.0,0.789048
1659341504.9735909,0.25399416735776914,-0.3559409804190417,4.67322527768979,-4205.0,1.801249409576437,0.13909151088530394,-2.0718981084309913,0.0,0.789048
1659341505.0235941,0.2511361055241937,-0.43742482807793814,4.577631483086501,-237.0,1.7322658300339286,0.14804442380987487,-2.010101866246708,0.0,0.789048
1659341505.0735717,0.24248443080603357,-0.512060670126145,4.4885939330078966,-237.0,1.6405442215547386,0.15367475056353824,-1.921911140001001,0.0,0.789048
1659341505.123575,0.22963878406769522,-0.578672728422721,4.407767309480009,-153.0,1.5276113990413913,0.15398824311680792,-1.8040337681327523,0.0,0.789048
1659341505.173627,0.21406679381875376,-0.6366075188613738,4.335251075092179,-153.0,1.3976152733056013,0.1474359472310415,-1.6669675983382306,0.0,0.789048
1659341505.22363,0.19704792845959432,-0.6852966040256051,4.272164973450181,-87.0,1.2541909976265988,0.13184777205506779,-1.5105659625585237,0.0,0.789048
1659341505.2736244,0.17988293956042978,-0.7246398581854149,4.219013090526618,-87.0,1.1004273424231594,0.10810261485101225,-1.3379238026600262,0.0,0.789048
1659341505.3236272,0.16377537642863754,-0.7551221292498409,4.175384438405983,170.0,0.9415145989381295,0.079919286465235,-1.1583401725691207,0.0,0.4651
1659341505.3736594,0.14962486708120704,-0.7775172878198725,4.141337407180155,176.0,0.782518075138088,0.05062084298253362,-0.973957442370011,0.0,0.4651
1659341505.423662,0.13838384682165533,-0.7925886653784293,4.116200781867616,176.0,0.6255167746165237,0.024611101495808422,-0.7921161010126219,0.0,0.4651
1659341505.4736233,0.13009147636770235,-0.8019122454325427,4.099001024588252,183.0,0.4798981037712631,0.004196247157227703,-0.6193026142135063,0.0,0.4651
1659341505.523626,0.12440119809802434,-0.8075560499804235,4.0878040178383035,183.0,0.35572828048959676,-0.007576252877480068,-0.466739412377625,0.0,0.4651
1659341505.5736754,0.12082859034177088,-0.8106528823490967,4.081196517015048,189.0,0.2539931457380601,-0.012800421101140286,-0.3375813200891623,0.0,0.4651
1659341505.623678,0.11885544900024358,-0.8121481143510142,4.07760978342039,187.0,0.1743053547580794,-0.013279279388172298,-0.23499776947046644,0.0,0.4651
1659341505.6736834,0.11792896686365842,-0.8126101806655918,4.076682688285815,189.0,0.11416009970451768,-0.011790833918943715,-0.1514732648509174,0.0,0.4651
1659341505.7236857,0.11778505219127984,-0.8125009737946618,4.077444962550639,189.0,0.0700894188738766,-0.008635118766463406,-0.08714185146189651,0.0,0.4651
1659341505.7736962,0.11812334856072433,-0.8119868988211147,4.07906766529874,195.0,0.038301999304384535,-0.005546547128932497,-0.040996048402390316,0.0,0.4651
1659341505.8236985,0.11880460074080615,-0.81127307126005,4.08116862491125,195.0,0.015972805067712603,-0.0024128983007002816,-0.008963752897879332,0.0,0.4651
1659341505.8736947,0.11957914311809718,-0.8104544255505871,4.0836434836094435,199.0,0.00118357171670002,-0.00036308974557578127,0.013596013857282312,0.0,0.4651
1659341505.9236975,0.120164764373664,-0.809709019013894,4.086247664573106,190.0,-0.006582527877062267,6.795169993947532e-05,0.028446077893844682,0.0,0.4651
1659341505.9736986,0.12058053599178764,-0.8093192018512244,4.088127448213902,190.0,-0.008358872707206073,0.0008868244700339324,0.03197629589237047,0.0,0.4651
1659341506.0237107,0.12079144056308504,-0.8091690624823513,4.089796731355393,194.0,-0.007023403003286495,0.0011910302567787307,0.03251700785438857,0.0,0.4651
1659341506.0737135,0.12085490224991939,-0.80923623036568,4.09118386500599,194.0,-0.004176821082117447,0.0014313634117262741,0.030674135135604876,0.0,0.4651
1659341506.1237228,0.12083547814072801,-0.8093948692270401,4.09191120164423,194.0,-0.0014820823598587236,0.0014687978054065537,0.02445002340825482,0.0,0.4651
1659341506.173725,0.12077122244427478,-0.809479139207754,4.092086046627867,199.0,-9.278978597227578e-05,0.0008765639150648627,0.01636479446563184,0.0,0.4651
1659341506.2236817,0.12071234079219495,-0.8094951034466028,4.091930657007189,190.0,0.00030776822737544555,0.00023998194193613316,0.00884987918309216,0.0,0.4651
1659341506.273684,0.12071251563566263,-0.809450676620709,4.092009886807418,190.0,-9.073167510088972e-05,-5.0831630616150975e-05,0.00604639909638871,0.0,0.4651
1659341506.3237336,0.12069672014189861,-0.8093684305071168,4.092229656926533,192.0,-0.0005009664851860019,-0.0004988344834612644,0.005407650846022957,0.0,0.4651
1659341506.3737364,0.12070676882981576,-0.8093145443263499,4.092283611036618,192.0,-0.0006911375431790577,-0.0004848935215584344,0.0037373646049975303,0.0,0.4651
1659341506.4237342,0.1207090568051774,-0.8093000521465772,4.092283536509018,197.0,-0.0005257328186547492,-0.0003484139923286978,0.002294654241157202,0.0,0.4651
1659341506.473737,0.12070197452509404,-0.8092963252064477,4.0922924423049585,197.0,-0.00031451459787815823,-0.0002751632051775054,0.0014779426945675839,0.0,0.4651
1659341506.523709,0.12069449920700807,-0.809300911244301,4.0922948673363795,189.0,-0.00013079078092273778,-0.000195383460032877,0.0009263749995012219,0.0,0.4651
1659341506.5737112,0.1206970366495014,-0.8093246740333436,4.092231021512044,190.0,5.752869010899859e-05,2.517565143530365e-06,7.621259062265439e-05,0.0,0.4651
1659341506.6236768,0.12069916844418035,-0.8093166560925468,4.092228956229133,190.0,-2.4627454981034652e-05,-2.104221705237602e-05,3.085491049595177e-05,0.0,0.4651
1659341506.673679,0.12069659663784242,-0.8093146933407732,4.092231273972956,190.0,-1.5916403512247854e-05,-3.787631492707973e-05,3.6835039497433396e-05,0.0,0.4651
1659341506.7237275,0.12069530972355161,-0.80930464876537,4.092221284095883,195.0,-6.703001144352504e-05,-7.634304450422226e-05,-5.4399785286621244e-05,0.0,0.4651
1659341506.77373,0.12069566538773632,-0.8093234550048278,4.092191041022409,195.0,7.533919957794898e-05,3.969654633783705e-05,-0.00026679416597039855,0.0,0.4651
