1659103338.6491394,0.5560541924674531,1.6148183342050586,2.6728285982253928,-6892.0,1.4841260484039756,0.21450084310551276,1.751232459956726,0.1,0.141152
1659103338.6991405,0.48326265804903645,1.6321884383747904,2.7598195296658514,-6862.0,1.4826942109376555,0.21662191364328248,1.7468128446533546,0.099,0.141152
1659103338.749197,0.40921930601537493,1.6430814111113776,2.8468080942836123,-6862.0,1.4811203288802113,0.21851564795152206,1.743338552420202,0.099,0.141152
1659103338.799199,0.3345933221516699,1.6473959317319458,2.9339671017934568,-6844.0,1.4799898568885477,0.22032977313883645,1.7432492059074962,0.1,0.141152
1659103338.8491626,0.2597492954924223,1.6450885750977011,3.020310245184919,-6905.0,1.480527793139854,0.22293238224640408,1.7374133467603712,0.1,0.141152
1659103338.899164,0.1854417099433956,1.6362000222098867,3.1064002609741515,-6905.0,1.4799134541767847,0.22563836248119518,1.7313703793612665,0.1,0.141152
1659103338.949079,0.11212859858853279,1.6208187356376702,3.19194916985639,-6867.0,1.4808751872651496,0.22879860144455463,1.724624927762272,0.1,0.141152
1659103338.9990819,0.040432814436219516,1.5991211377218648,3.277517110142689,-6867.0,1.4803097860619319,0.23143522084221688,1.719468780973597,0.1,0.141152
1659103339.0490842,-0.02918178383003983,1.5712278483863327,3.362229332857543,-6867.0,1.4804066076117066,0.23459602923191297,1.7097049328336553,0.1,0.141152
1659103339.0992203,-0.09625490627049973,1.537524643586766,3.446858767265953,-6867.0,1.479480958509135,0.2363250489568436,1.7013274716211482,0.1,0.141152
1659103339.1492214,-0.16019477161184065,1.4981877091923188,3.5311586367904537,-6861.0,1.4803531517110002,0.23855937500526644,1.6953971700485178,0.1,0.141152
1659103339.199199,-0.22066766170152396,1.4535247148687251,3.6154781335870303,-6899.0,1.481946010333611,0.24027326480897984,1.6922139777984115,0.1,0.141152
1659103339.2492003,-0.27702938236642927,1.4038976097359532,3.6995378412179534,-6899.0,1.4818657730357083,0.2421756998182909,1.687943821960024,0.1,0.141152
1659103339.2991903,-0.32906249244369984,1.34968195718688,3.7837796603486367,-6899.0,1.4823402297351471,0.24328526304844195,1.6868756040808948,0.1,0.141152
1659103339.3491914,-0.3762810852015216,1.291268117640618,3.8681863605381652,-6940.0,1.482188611937461,0.2442714043909817,1.6873462731943043,0.1,0.141152
1659103339.399192,-0.41839247880449193,1.2290763151764894,3.9525747080904834,-6940.0,1.4820509912455926,0.2449961947766567,1.687499904851205,0.1,0.141152
1659103339.4491935,-0.4550644342654637,1.1635754990519303,4.036657779252609,-6894.0,1.4815843764686698,0.24580827047924383,1.6852290667131486,0.1,0.141152
1659103339.4992316,-0.48599110751842833,1.0953073693266902,4.120989981474034,-6885.0,1.4798896828953607,0.2464802312547097,1.685279522049085,0.1,0.141152
1659103339.5492318,-0.5109639797554102,1.0246856741479076,4.205552532066948,-6885.0,1.478893106014583,0.2474317355784254,1.6875812486347401,0.1,0.141152
1659103339.5991783,-0.5296898166560982,0.9522420670392318,4.290462862913793,-6843.0,1.478069618097491,0.24917011934153363,1.6923825505200403,0.1,0.141152
1659103339.649179,-0.5420598159709737,0.8784902293271439,4.375663432771427,-6843.0,1.4764691411162636,0.25097202829440907,1.6968609894767788,0.1,0.141152
1659103339.6992242,-0.5478545790374098,0.804115553889617,4.461604049117932,-6823.0,1.4733530970175865,0.2531594601104899,1.7047316305600266,0.1,0.141152
1659103339.7492254,-0.5470656800877537,0.7294587368461667,4.5479575438361035,-6823.0,1.4722058391848762,0.25578855169286424,1.7133360333737544,0.1,0.141152
1659103339.7992244,-0.5395895676133431,0.6552052540065315,4.634619460447145,-6861.0,1.4709664343829294,0.2591316597333781,1.7210291188873563,0.1,0.141152
1659103339.8492026,-0.5254344942944018,0.5818899215105641,4.7218997383555665,-6851.0,1.4704283195199266,0.2630399857702607,1.7308054674744306,0.1,0.141152
1659103339.8992047,-0.5046657832713797,0.5101441359239087,4.810115568112748,-6851.0,1.4696981279802597,0.26702776069270706,1.743707824923649,0.1,0.141152
1659103339.949248,-0.4773541880814278,0.440521219361705,4.899464317559541,-6879.0,1.469228768338089,0.27106214716069754,1.7598060689295496,0.1,0.141152
1659103339.9992492,-0.4437153829636961,0.37360608648975663,4.9897855736986365,-6879.0,1.4700470648116637,0.2747242882318187,1.7777789883163455,0.1,0.141152
1659103340.0492506,-0.40390248418766106,0.3099763982106113,5.080859306664287,-6892.0,1.471548844701453,0.27846970237214197,1.7946203790900315,0.1,0.141152
1659103340.09925,-0.35809883882850724,0.25013726975899797,5.1721090514884756,-6845.0,1.4744252725848415,0.2829023488988791,1.8063483678331074,0.1,0.141152
1659103340.1492393,-0.30668396228843475,0.1946624984186579,5.263237180918158,-6855.0,1.478089395472297,0.28777697475345515,1.8127565508607417,0.1,0.141152
1659103340.19924,-0.2501038885563198,0.14389462712385637,5.35420666430493,-6855.0,1.4829656319222495,0.2919427237126586,1.8153066954373418,0.1,0.141152
1659103340.2492192,-0.18886182964798098,0.09835849985400756,5.445184732377576,-6885.0,1.4883528539500752,0.2955650886924944,1.8172405030389847,0.1,0.141152
1659103340.2992198,-0.1233027025655187,0.05830649885852801,5.5359241725740365,-6885.0,1.4952450905918409,0.2986317501093143,1.8162851175073267,0.1,0.141152
1659103340.3492408,-0.054103717301640084,0.024185657205434266,5.626418183755147,-6869.0,1.5017465288492136,0.3008656353080663,1.8135214014739582,0.1,0.141152
1659103340.3992448,0.01830735719081754,-0.0038172734063412657,5.716470456757909,-6916.0,1.5097056044100752,0.3024487822009448,1.8086516471030447,0.1,0.141152
1659103340.4491916,0.09328487797700477,-0.025417600910434192,5.805949792552399,-6892.0,1.518333393965341,0.30357554741321885,1.8020308033648555,0.1,0.141152
1659103340.4991927,0.1702840722962318,-0.040541978201754356,-0.3885851139803133,-6892.0,1.5265947366565176,0.30355616157147736,1.7908161338375332,0.1,0.141152
1659103340.5492253,0.24861921913131999,-0.04905543791476776,-0.3003109536530636,-6866.0,1.5340612471002824,0.30242046694065383,1.780596832485118,0.1,0.141152
1659103340.5992265,0.32756827653194515,-0.05093268531019075,-0.21223787187494425,-6866.0,1.540761455037456,0.2999044435244214,1.7731975861390872,0.1,0.141152
1659103340.6492994,0.4066200363904032,-0.046161421636720955,-0.12430664956599322,-6870.0,1.5461542649216664,0.2961957186481225,1.766586183762671,0.1,0.141152
1659103340.6993008,0.48511548739340127,-0.03472479145405504,-0.03662085260810838,-6834.0,1.5516662236100636,0.2922807531454288,1.7616012335042948,0.1,0.141152
1659103340.7492855,0.562523372973829,-0.01671465948640361,0.05073823446096063,-6823.0,1.5567776146674726,0.2880467474825475,1.756243641488377,0.1,0.141152
1659103340.799287,0.6381367873267829,0.007794883997984156,0.1381203740876838,-6823.0,1.5600683734817942,0.2839006746336796,1.752902970381432,0.1,0.141152
1659103340.8492963,0.7115426629887487,0.03859357562316848,0.2251464440865591,-6869.0,1.5632407621700701,0.27954825335022304,1.7480010651915445,0.1,0.141152
1659103340.8992975,0.7819979798900617,0.07539225634840123,0.3119975422304147,-6869.0,1.5646746620860439,0.27505223226798853,1.743749223204426,0.1,0.141152
1659103340.9492972,0.8490909288685285,0.11793476365703745,0.3986304756482493,-6884.0,1.5655412537486482,0.2705127957728692,1.739473541519031,0.1,0.141152
1659103340.9993176,0.9123110648916768,0.16592482703195402,0.48521144240802644,-6839.0,1.5655126694783303,0.26614746999949274,1.7361695846375036,0.1,0.141152
1659103341.049319,0.9711856769495792,0.21900085061739719,0.5714887620130128,-6872.0,1.5651226257935433,0.26221124193102696,1.7320520039501903,0.1,0.141152
1659103341.0992994,1.025291779802874,0.2767427775972418,0.6578597022324598,-6872.0,1.564301808084515,0.25838279513619555,1.73052556007901,0.1,0.141152
1659103341.1493008,1.074242996893221,0.33865129490249046,0.7445638047378645,-6851.0,1.5622416447229062,0.254023844051257,1.7318793959648564,0.1,0.141152
1659103341.1992786,1.117770349385678,0.40439797565928687,0.8314271978574052,-6851.0,1.5609455492166637,0.24973040864906515,1.7342566891419138,0.1,0.141152
1659103341.2492805,1.155456288193641,0.47336342205637194,0.918379358897816,-6821.0,1.5580942346544835,0.2453824909454788,1.7360787085339544,0.1,0.141152
1659103341.299209,1.1871036106785744,0.5450890732228804,1.005330553764487,-6809.0,1.5559622203189087,0.24119807046710073,1.7381739004303787,0.1,0.141152
1659103341.3492107,1.2124409683796922,0.6189383941319206,1.0926074664056737,-6809.0,1.5515212873523307,0.2367825515801331,1.7409937406353644,0.1,0.141152
1659103341.399314,1.2313562648753715,0.6945540066737588,1.1797349485835842,-6796.0,1.5467524606983871,0.23271267106381152,1.7402093142792778,0.1,0.141152
1659103341.449315,1.2437121047779969,0.771163396375535,1.2675742846873765,-6802.0,1.5426194365603705,0.2284470609952334,1.746590515757646,0.1,0.141152
1659103341.4993203,1.249352928347848,0.8483342741304561,1.3556333203777782,-6802.0,1.5384278240445775,0.22491442348135013,1.752149792879924,0.1,0.141152
1659103341.5493217,1.2483256901782727,0.925376466991694,1.4443703377602735,-6825.0,1.5335989305925615,0.2209571834365446,1.7608478607825206,0.1,0.141152
1659103341.5993392,1.2405646560092451,1.001793533455196,1.5329535775552277,-6773.0,1.5286753945064557,0.21783175509888528,1.7647812973433008,0.1,0.141152
1659103341.6493404,1.2261561604769002,1.0769868358382197,1.6215805454956858,-6773.0,1.5239852623219234,0.2153706624295037,1.7677592425432154,0.1,0.141152
1659103341.6993642,1.2051223425610982,1.1502069997067998,1.7096268686939529,-6772.0,1.5177442193686943,0.21479376033520925,1.764799478122666,0.099,0.141152
1659103341.7493653,1.1777649295689203,1.2212651136920625,1.7981314582590688,-6772.0,1.5139376504547242,0.21400941465396467,1.7668259877691244,0.099,0.141152
1659103341.7993455,1.1443263902265126,1.289384185656948,1.886622864339143,-6782.0,1.5098391307145183,0.21347289712564088,1.7682554622532998,0.1,0.141152
1659103341.8493462,1.105067997880878,1.3541766885854476,1.9751967981270169,-6782.0,1.5061362452938523,0.2128879876572529,1.7694900757975274,0.1,0.141152
1659103341.8993661,1.0603306108835489,1.4150343431312298,2.0642462227579954,-6782.0,1.501903414714095,0.21231310173332346,1.7736524647465572,0.1,0.141152
1659103341.9493678,1.0102955343873605,1.4716454738380502,2.152596270637832,-6842.0,1.4995518426839012,0.21291205265345167,1.7710637430773148,0.1,0.141152
1659103341.9993572,0.9555817697942711,1.5234336135844995,2.2412451614092204,-6842.0,1.4965581306243199,0.21329256777271774,1.7719465460404016,0.1,0.141152
1659103342.0493584,0.8964822249307535,1.5701602242226909,2.3293745546599482,-6852.0,1.4945458083645413,0.21396915515214815,1.7683197494896519,0.1,0.141152
1659103342.0993598,0.8335968248721448,1.6113781443167816,2.417599336965485,-6852.0,1.4921093173549402,0.21455789170585485,1.766825314595103,0.1,0.141152
1659103342.1493611,0.7672853621692853,1.6468319619291063,2.5052617939672133,-6812.0,1.4905190538287623,0.21581146817639318,1.7615679724473647,0.1,0.141152
1659103342.1993625,0.6982508586821375,1.6763869484947471,2.5933626010457638,-6812.0,1.4889197498594204,0.21553908069973232,1.7617221038600024,0.1,0.141152
1659103342.2493906,0.6269679468353198,1.6995455340555723,2.680891989753621,-6863.0,1.4862894804431785,0.21680056988042,1.7570464810527693,0.1,0.141152
1659103342.2993944,0.5538852386647485,1.716327462327365,2.768043850329523,-6839.0,1.4851073404695332,0.21837489109592848,1.7515900616733449,0.1,0.141152
1659103342.349271,0.47965205893355406,1.7265847595101154,2.855024207482356,-6839.0,1.4853628427454642,0.22032528545525404,1.7486257772277423,0.1,0.141152
1659103342.3992722,0.4047511622856389,1.7303301781332343,2.9415785980722684,-6840.0,1.484451946761577,0.2218245644555102,1.741843122122425,0.1,0.141152
1659103342.4493768,0.3299136427100026,1.7275057326352858,3.0281679458677693,-6840.0,1.4818263018497038,0.22307291119914707,1.736567465627558,0.1,0.141152
1659103342.499379,0.25555501338248765,1.718104688171357,3.1139827702610483,-6840.0,1.4816436872864418,0.22535809004214874,1.7287177240158076,0.1,0.141152
1659103342.549402,0.18239015560287092,1.7022069066856076,3.1993757946651185,-6884.0,1.4804440365892977,0.22823380452063105,1.7203655068304708,0.1,0.141152
1659103342.5994036,0.1108727765939687,1.6799954475976342,3.2846532961960477,-6847.0,1.4798955976029902,0.2311357137160663,1.7146273269693517,0.099,0.141152
1659103342.6494074,0.04154679379021137,1.6516876570741972,3.3698270120415734,-6902.0,1.4793761802083099,0.23368596349358042,1.7102742012012468,0.1,0.141152
1659103342.6994092,-0.025180078290626476,1.6174664104427148,3.454615544815701,-6902.0,1.4797683035859202,0.2362016949383189,1.704653388222313,0.1,0.141152
1659103342.7493587,-0.08879898940841853,1.5776891411567635,3.5390700220942284,-6926.0,1.4808744311506645,0.2381456781009562,1.699307933976325,0.079,0.141152
1659103342.7993605,-0.148779180719731,1.532648197295292,3.623377401236062,-6926.0,1.4806920845000995,0.23979455871690988,1.694205556981482,0.079,0.141152
1659103342.849356,-0.2048278044859627,1.482598502290262,3.7072858298529,-4576.0,1.4815880229700267,0.2415084403948813,1.6880766637926634,0.0,0.141152
1659103342.8993576,-0.256456628343983,1.4279883512313856,3.7909196361496966,-4576.0,1.4820521381868612,0.2430771976158751,1.6821131377589087,0.0,0.141152
1659103342.9494333,-0.30334181240220687,1.369160662437476,3.8744816666831072,-4410.0,1.4819684866935312,0.24449489454550066,1.676941994318438,0.0,0.141152
1659103342.999434,-0.3450656463985692,1.3066735671787453,3.9581762102700644,-4410.0,1.4820518091574628,0.24566924558123834,1.6757560354096477,0.0,0.141152
1659103343.0494378,-0.3813352084611254,1.2412673144177622,4.042038507875828,-4188.0,1.479561428916669,0.24512112581838183,1.676282192481705,0.0,0.141152
1659103343.0994394,-0.41176784553805906,1.1740908867613138,4.125099805522273,-4188.0,1.4703254524943052,0.2422882896849011,1.6704516639353981,0.0,0.141152
1659103343.1493802,-0.436342788073811,1.1065678686076503,4.206216257051243,-305.0,1.4513302232847205,0.2356738813845164,1.6526243690462983,0.0,0.141152
1659103343.1993818,-0.4550510587199139,1.0407168182131026,4.283926204710035,-305.0,1.4135347186269465,0.22454663784778106,1.6146255534154614,0.0,0.141152
1659103343.2493825,-0.4683645431555514,0.9782460727056597,4.356905970482942,-219.0,1.3558168799493469,0.2093739264491479,1.5547965864093978,0.0,0.141152
1659103343.2993245,-0.4770043810662852,0.9204581496392583,4.4244465882417625,-219.0,1.2797132404705676,0.19137088428268872,1.4766904479440754,0.0,0.141152
1659103343.3493257,-0.4816673452606013,0.8683222692089725,4.485648178716794,-219.0,1.1860458982335669,0.17291072281293207,1.379186363841997,0.0,0.141152
1659103343.3993838,-0.48309851412593063,0.8223534478178658,4.539872218615729,-190.0,1.0793681365215515,0.1561495293037723,1.2649825447847685,0.0,0.141152
1659103343.4493852,-0.48199500075003676,0.7831286190437898,4.586680717902231,172.0,0.9621214845027759,0.14229736429806655,1.1380938018372961,0.0,0.4651
1659103343.49942,-0.47915807057758186,0.7510373353910494,4.625582338507226,172.0,0.8355283325053111,0.13064196466767522,0.9989485013438741,0.0,0.4651
1659103343.5494215,-0.47540951412558075,0.7261577622209113,4.65629320626059,174.0,0.7031986595300255,0.11987853815642967,0.8504847842357757,0.0,0.4651
1659103343.5994036,-0.47156879476597846,0.7081287496671071,4.679045346884721,174.0,0.5699767055822708,0.10789567998652828,0.6979587553849806,0.0,0.4651
1659103343.649403,-0.4680782862960662,0.6961119673693063,4.695203196190062,176.0,0.44230261159340545,0.09478966302566744,0.5533354753042261,0.0,0.4651
1659103343.699466,-0.4653962475220471,0.6885033055674327,4.706211667602384,176.0,0.3301479341720163,0.07924743016315303,0.42467011184299336,0.0,0.4651
1659103343.7494674,-0.4635833273312563,0.6838782250594102,4.7135354934953275,199.0,0.2384624850735136,0.06261795600743265,0.3173221131558398,0.0,0.4651
1659103343.7994747,-0.46242025117105917,0.6811928706918485,4.718050335951895,196.0,0.1672184366527334,0.047312737624049785,0.22971486133520358,0.0,0.4651
1659103343.8494728,-0.46169974141049763,0.6797534116901376,4.720322615957211,193.0,0.11384700302170742,0.03452855474563771,0.15861165102843056,0.0,0.4651
1659103343.899481,-0.4613459457613958,0.6791741245632893,4.720618522030669,193.0,0.0744090696635292,0.023898086564561646,0.09969148935846717,0.0,0.4651
1659103343.9494824,-0.4612934871445506,0.6792412345258011,4.7193192093918315,190.0,0.045181794306698636,0.015084954641070378,0.05119655348518067,0.0,0.4651
1659103343.999498,-0.46140701167501863,0.6797634200213633,4.717645859204785,190.0,0.023714302606036134,0.008409477711180696,0.018531454211007756,0.0,0.4651
1659103344.0494986,-0.4615636331830723,0.6804746651784428,4.715628746444439,191.0,0.009070904756740503,0.00397361211979786,-0.00418590942307679,0.0,0.4651
1659103344.0994792,-0.4616892500082358,0.681072823065548,4.713816523920904,196.0,0.0009513328352216931,0.0014770999637577138,-0.01656174129176157,0.0,0.4651
1659103344.1494803,-0.461740461131965,0.6813891535233095,4.712263241291212,193.0,-0.0018568977431645465,0.0005116179080315209,-0.022158084586992834,0.0,0.4651
1659103344.199465,-0.4617578536250472,0.681466437287254,4.7110010324148135,193.0,-0.001736802184353484,0.00017910643166832175,-0.023351896773971488,0.0,0.4651
1659103344.249466,-0.4617531493429065,0.6814145998806314,4.709895280138932,190.0,-0.0006666726093547876,0.00014729631234790605,-0.02287447891931404,0.0,0.4651
1659103344.2994678,-0.46175620520262284,0.6813600709343289,4.708746797368086,190.0,1.1464690167490741e-05,6.84095682717589e-05,-0.022910874988403038,0.0,0.4651
1659103344.3494172,-0.4617912957792919,0.6813746888137089,4.707738703660913,191.0,-0.00010462351535182524,-0.00022959179662956396,-0.021857999288675985,0.0,0.4651
1659103344.3994195,-0.4618016996297613,0.681472468838381,4.707276115000811,194.0,-0.0008184035420023273,-0.00022514309949613466,-0.01699347374585639,0.0,0.4651
1659103344.4495394,-0.4617738679764735,0.6815893619173452,4.707373925108483,194.0,-0.0014036217297317528,7.149079956168797e-05,-0.00968317635253329,0.0,0.4651
1659103344.4995406,-0.46175265351218125,0.6816682831097729,4.707274117765786,190.0,-0.0014718880208768753,0.00020450389978527136,-0.006716968147501678,0.0,0.4651
1659103344.5495148,-0.4617433923436779,0.6816860136712638,4.7072802185192195,190.0,-0.001041199101930016,0.00019640068308933494,-0.004077988501097043,0.0,0.4651
1659103344.599516,-0.4617297536720574,0.6816689209573611,4.707255205968858,191.0,-0.0005080660212295785,0.00022654398872874902,-0.0026974441438274953,0.0,0.4651
1659103344.64949,-0.4617344514045077,0.6816679436946066,4.707297764196614,191.0,-0.0003042884300314977,0.00010289349789372192,-0.001327974578142313,0.0,0.4651
1659103344.6994925,-0.4617263786202326,0.6816817645753988,4.707270120988385,194.0,-0.0002938464431598895,0.00012494117973556963,-0.0010288731068486966,0.0,0.4651
1659103344.7494707,-0.46171973640868896,0.6816915008180071,4.707248800249429,194.0,-0.00025589373883012396,0.00012762595946070023,-0.0007964743717378236,0.0,0.4651
1659103344.7994728,-0.4617135799846249,0.6816863057110961,4.70721885352132,190.0,-0.00011730731477126313,0.00012609516562680126,-0.0007202400779043682,0.0,0.4651
1659103344.8495245,-0.4617065503184251,0.6816864936078434,4.707191438145634,190.0,-7.377222790103813e-05,0.00013162527687522846,-0.0006536780406482393,0.0,0.4651
1659103344.8995261,-0.4617061770594434,0.6816905291824856,4.7071942878903945,190.0,-7.646341210365603e-05,8.355376628353423e-05,-0.0003794517112649541,0.0,0.4651
1659103344.9495273,-0.4617040222943447,0.6816984846097823,4.707197877355223,190.0,-0.00010843774124759062,6.762277262750214e-05,-0.00020533218286161403,0.0,0.4651
